timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-20 18:00:00+00:00,8.5,23.77777777777778,24.0,1018.03,1019.3193664400101,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,22.0,40.0,32.0,20.0,22.0,9.5,19.3,6.8,7.9,6.3,1019.3870457842912,1022.3303284906817,1020.4503964870805,1020.0283135106652,1021.134977146359,24.333333333333332,17.666666666666668,19.333333333333332,26.555555555555557,27.666666666666668,29.166666666666668,35.25,21.333333333333332,10.049999999999999,10.158333333333333,8.533333333333333,1021.2899159917316,1021.3806195061402,1019.7193555893949,23.36111111111111,19.37962962962963,25.444444444444443
2025-05-20 19:00:00+00:00,8.7,21.0,28.0,1018.15,1019.4517021697751,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,24.0,42.0,33.0,22.0,19.0,8.5,15.2,6.0,8.2,7.1,1019.3193664400101,1022.610690575262,1020.7257446152835,1019.7427074732283,1020.6697098428343,23.77777777777778,17.666666666666668,18.22222222222222,25.444444444444443,28.77777777777778,27.833333333333332,34.916666666666664,22.666666666666668,9.15,10.229166666666666,8.733333333333333,1021.0390024875092,1021.3334932541788,1019.4830398991766,23.87037037037037,19.564814814814813,24.51851851851852
2025-05-20 20:00:00+00:00,9.4,19.88888888888889,30.0,1018.31,1019.6168457130937,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,28.0,44.0,35.0,22.0,15.0,8.7,13.1,7.0,9.5,6.9,1019.4517021697751,1022.7508716175522,1021.3616001387256,1019.3870457842912,1020.326366221106,21.0,17.666666666666668,17.11111111111111,24.333333333333332,34.333333333333336,26.666666666666668,34.708333333333336,24.666666666666668,8.608333333333333,10.341666666666667,8.9,1020.7757534537185,1021.2804081522827,1019.3860381313589,24.14814814814815,19.680555555555554,23.037037037037038
2025-05-20 21:00:00+00:00,10.9,18.77777777777778,36.0,1018.36,1019.6718867248472,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,30.0,40.0,37.0,24.0,20.0,9.4,10.6,7.8,8.5,7.9,1019.6168457130937,1022.5480936752298,1021.621937003982,1019.3193664400101,1020.0283135106652,19.88888888888889,18.22222222222222,17.11111111111111,23.77777777777778,26.555555555555557,25.5,34.5,27.333333333333332,8.299999999999999,10.441666666666666,8.866666666666667,1020.514584628347,1021.2077100512147,1019.4626381076263,24.333333333333332,19.796296296296298,21.555555555555557
2025-05-20 22:00:00+00:00,12.4,18.77777777777778,39.0,1018.15,1019.4616161955529,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,36.0,36.0,40.0,28.0,22.0,10.9,10.0,8.7,8.7,8.2,1019.6718867248472,1022.220182416901,1021.7171365149192,1019.4517021697751,1019.7427074732283,18.77777777777778,19.88888888888889,16.0,21.0,25.444444444444443,25.166666666666668,34.458333333333336,31.333333333333332,8.325000000000001,10.570833333333333,9.666666666666666,1020.2749007158151,1021.1264579562508,1019.5801448692387,24.37962962962963,19.86574074074074,19.88888888888889
2025-05-20 23:00:00+00:00,14.0,18.77777777777778,38.0,1017.82,1019.1311910780904,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,39.0,28.0,42.0,30.0,22.0,12.4,6.5,9.3,9.4,9.5,1019.4616161955529,1021.72970514667,1021.6195623395064,1019.6168457130937,1019.3870457842912,18.77777777777778,22.11111111111111,15.444444444444443,19.88888888888889,24.333333333333332,25.416666666666668,34.416666666666664,35.0,8.525,10.725,10.9,1020.0450201973695,1021.0324779429438,1019.5834495444979,24.287037037037038,19.98148148148148,19.14814814814815
2025-05-21 00:00:00+00:00,10.5,18.77777777777778,36.0,1017.57,1018.8808690194065,0.0,1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,38.0,22.0,43.0,36.0,24.0,14.0,6.3,9.4,10.9,8.5,1019.1311910780904,1021.134977146359,1021.672193372172,1019.6718867248472,1019.3193664400101,18.77777777777778,27.666666666666668,14.88888888888889,18.77777777777778,23.77777777777778,26.25,34.25,37.666666666666664,9.15,10.920833333333334,12.433333333333332,1019.828477358321,1020.9287958070514,1019.4215646661636,24.009259259259263,20.12037037037037,18.77777777777778
2025-05-21 01:00:00+00:00,8.5,18.22222222222222,31.0,1017.22,1018.5329179991944,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,19.0,43.0,39.0,28.0,10.5,7.1,8.9,12.4,8.7,1018.8808690194065,1020.6697098428343,1021.6847822526045,1019.4616161955529,1019.4517021697751,18.77777777777778,28.77777777777778,14.333333333333332,18.77777777777778,21.0,27.416666666666668,33.958333333333336,37.666666666666664,9.5,10.966666666666667,12.299999999999999,1019.6406350144084,1020.8124906256862,1019.1578920976832,23.26851851851852,20.28240740740741,18.77777777777778
2025-05-21 02:00:00+00:00,7.8,18.22222222222222,30.0,1016.78,1018.0923500945919,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,15.0,45.0,38.0,30.0,8.5,6.9,10.4,14.0,9.4,1018.5329179991944,1020.326366221106,1021.6873680566877,1019.1311910780904,1019.6168457130937,18.22222222222222,34.333333333333336,13.777777777777779,18.77777777777778,19.88888888888889,28.416666666666668,33.458333333333336,35.0,9.616666666666667,10.950000000000001,11.0,1019.4625690274383,1020.6811629484608,1018.8483260322305,22.38888888888889,20.444444444444446,18.59259259259259
2025-05-21 03:00:00+00:00,8.4,18.22222222222222,31.0,1016.38,1017.6918338176807,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,20.0,47.0,36.0,36.0,7.8,7.9,11.5,10.5,10.9,1018.0923500945919,1020.0283135106652,1021.5323593108651,1018.8808690194065,1019.6718867248472,18.22222222222222,26.555555555555557,12.666666666666668,18.77777777777778,18.77777777777778,29.666666666666668,32.833333333333336,32.333333333333336,9.691666666666666,10.841666666666667,8.933333333333334,1019.2764010168956,1020.5313705333734,1018.5020457043976,21.046296296296294,20.62962962962963,18.40740740740741
2025-05-21 04:00:00+00:00,10.2,17.666666666666668,34.0,1016.32,1017.6342635739608,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,31.0,22.0,49.0,31.0,39.0,8.4,8.2,15.8,8.5,12.4,1017.6918338176807,1019.7427074732283,1021.602451416406,1018.5329179991944,1019.4616161955529,18.22222222222222,25.444444444444443,12.666666666666668,18.22222222222222,18.77777777777778,30.583333333333332,32.166666666666664,30.666666666666668,9.733333333333333,10.7125,8.233333333333333,1019.0816943758135,1020.3713486378242,1018.1057006371557,20.35185185185185,20.86111111111111,18.22222222222222
2025-05-21 05:00:00+00:00,20.3,16.555555555555557,47.0,1016.74,1018.0598520434257,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,34.0,22.0,50.0,30.0,38.0,10.2,9.5,21.6,7.8,14.0,1017.6342635739608,1019.3870457842912,1021.9803447383509,1018.0923500945919,1019.1311910780904,17.666666666666668,24.333333333333332,13.222222222222221,18.22222222222222,18.77777777777778,31.583333333333332,31.541666666666668,31.666666666666668,9.9,10.479166666666666,8.799999999999999,1018.9059907175412,1020.2060074777223,1017.8061491620778,19.703703703703706,21.069444444444446,18.037037037037038
2025-05-21 06:00:00+00:00,20.4,17.11111111111111,47.0,1016.61,1017.9271561086133,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,24.0,40.0,31.0,36.0,20.3,8.5,19.3,8.4,10.5,1018.0598520434257,1019.3193664400101,1022.3303284906817,1017.6918338176807,1018.8808690194065,16.555555555555557,23.77777777777778,17.666666666666668,18.22222222222222,18.77777777777778,33.666666666666664,31.416666666666668,37.333333333333336,10.799999999999999,10.424999999999999,12.966666666666667,1018.7953912391358,1020.0426536154338,1017.7953164783557,19.055555555555557,21.208333333333332,17.48148148148148
2025-05-21 07:00:00+00:00,19.1,17.666666666666668,46.0,1016.64,1017.9546773849097,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,47.0,28.0,42.0,34.0,31.0,20.4,8.7,15.2,10.2,8.5,1017.9271561086133,1019.4517021697751,1022.610690575262,1017.6342635739608,1018.5329179991944,17.11111111111111,21.0,17.666666666666668,17.666666666666668,18.22222222222222,35.583333333333336,31.708333333333332,42.666666666666664,11.791666666666666,10.470833333333333,16.966666666666665,1018.6793737115194,1019.8591880995142,1017.8737572419999,18.5,21.185185185185187,17.11111111111111
2025-05-21 08:00:00+00:00,18.4,17.666666666666668,48.0,1016.52,1017.8345222058038,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,46.0,30.0,44.0,47.0,30.0,19.1,9.4,13.1,20.3,7.8,1017.9546773849097,1019.6168457130937,1022.7508716175522,1018.0598520434257,1018.0923500945919,17.666666666666668,19.88888888888889,17.666666666666668,16.555555555555557,18.22222222222222,37.083333333333336,31.875,46.666666666666664,12.658333333333333,10.633333333333333,19.933333333333334,1018.5546216461139,1019.6651875499161,1017.9805618456495,18.222222222222225,21.185185185185187,17.11111111111111
2025-05-21 09:00:00+00:00,18.3,18.77777777777778,45.0,1016.23,1017.5391427848615,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,48.0,36.0,40.0,47.0,31.0,18.4,10.9,10.6,20.4,8.4,1017.8345222058038,1019.6718867248472,1022.5480936752298,1017.9271561086133,1017.6918338176807,17.666666666666668,18.77777777777778,18.22222222222222,17.11111111111111,18.22222222222222,38.583333333333336,32.041666666666664,47.0,13.408333333333333,10.854166666666666,19.3,1018.4060946871731,1019.4603396577601,1017.9054518997756,18.037037037037038,21.185185185185187,17.48148148148148
2025-05-21 10:00:00+00:00,19.2,19.88888888888889,40.0,1016.11,1017.4140223483337,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,45.0,39.0,36.0,46.0,34.0,18.3,12.4,10.0,19.1,10.2,1017.5391427848615,1019.4616161955529,1022.220182416901,1017.9546773849097,1017.6342635739608,18.77777777777778,18.77777777777778,19.88888888888889,17.666666666666668,17.666666666666668,39.333333333333336,32.25,46.333333333333336,14.025,11.174999999999999,18.599999999999998,1018.2283660255076,1019.2516333706614,1017.7761141251916,18.037037037037038,21.208333333333332,18.037037037037038
2025-05-21 11:00:00+00:00,15.6,22.666666666666668,33.0,1015.9,1017.1915040464555,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,40.0,38.0,28.0,48.0,47.0,19.2,14.0,6.5,18.4,20.3,1017.4140223483337,1019.1311910780904,1021.72970514667,1017.8345222058038,1018.0598520434257,19.88888888888889,18.77777777777778,22.11111111111111,17.666666666666668,16.555555555555557,39.416666666666664,32.416666666666664,44.333333333333336,14.591666666666667,11.558333333333332,18.633333333333333,1018.0577332049061,1019.0513767011377,1017.5958957796662,18.12962962962963,21.208333333333332,18.77777777777778
2025-05-21 12:00:00+00:00,16.4,23.77777777777778,30.0,1015.55,1016.8362254434076,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,33.0,36.0,22.0,45.0,47.0,15.6,10.5,6.3,18.3,20.4,1017.1915040464555,1018.8808690194065,1021.134977146359,1017.5391427848615,1017.9271561086133,22.666666666666668,18.77777777777778,27.666666666666668,18.77777777777778,17.11111111111111,39.0,32.625,39.333333333333336,14.725,11.9375,17.7,1017.8960926189364,1018.8622849886287,1017.381556393217,18.453703703703706,21.23148148148148,20.444444444444446
2025-05-21 13:00:00+00:00,19.6,28.22222222222222,24.0,1015.21,1016.4768231690825,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,31.0,19.0,40.0,46.0,16.4,8.5,7.1,19.2,19.1,1016.8362254434076,1018.5329179991944,1020.6697098428343,1017.4140223483337,1017.9546773849097,23.77777777777778,18.22222222222222,28.77777777777778,19.88888888888889,17.666666666666668,38.5,32.958333333333336,34.333333333333336,15.216666666666667,12.358333333333334,17.066666666666666,1017.7257056542699,1018.6831703343391,1017.1472506127324,18.87037037037037,21.069444444444446,22.111111111111114
2025-05-21 14:00:00+00:00,19.2,27.666666666666668,25.0,1015.14,1016.4090764422125,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,24.0,30.0,15.0,33.0,48.0,19.6,7.8,6.9,15.6,18.4,1016.4768231690825,1018.0923500945919,1020.326366221106,1017.1915040464555,1017.8345222058038,28.22222222222222,18.22222222222222,34.333333333333336,22.666666666666668,17.666666666666668,37.916666666666664,33.166666666666664,29.0,16.141666666666666,12.879166666666668,17.2,1017.5543644184272,1018.5084667229329,1016.8348508863152,19.703703703703706,21.046296296296298,24.88888888888889
2025-05-21 15:00:00+00:00,13.7,25.444444444444443,28.0,1015.27,1016.5486898025887,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,25.0,31.0,20.0,30.0,45.0,19.2,8.4,7.9,16.4,18.3,1016.4090764422125,1017.6918338176807,1020.0283135106652,1016.8362254434076,1017.5391427848615,27.666666666666668,18.22222222222222,26.555555555555557,23.77777777777778,18.77777777777778,37.5,33.583333333333336,26.333333333333332,17.091666666666665,13.391666666666666,18.400000000000002,1017.4140916140623,1018.3452463154789,1016.5740416849009,20.49074074074074,20.76851851851852,26.555555555555557
2025-05-21 16:00:00+00:00,11.8,22.666666666666668,30.0,1015.25,1016.540677707613,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,28.0,34.0,22.0,24.0,40.0,13.7,10.2,8.2,19.6,19.2,1016.5486898025887,1017.6342635739608,1019.7427074732283,1016.4768231690825,1017.4140223483337,25.444444444444443,17.666666666666668,25.444444444444443,28.22222222222222,19.88888888888889,37.25,33.916666666666664,25.666666666666668,17.533333333333335,13.633333333333333,17.5,1017.3188296128046,1018.2002619943091,1016.4781964712946,21.09259259259259,20.72222222222222,27.11111111111111
2025-05-21 17:00:00+00:00,6.8,21.0,25.0,1015.46,1016.7582630116583,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,47.0,22.0,25.0,33.0,11.8,20.3,9.5,19.2,15.6,1016.540677707613,1018.0598520434257,1019.3870457842912,1016.4090764422125,1017.1915040464555,22.666666666666668,16.555555555555557,24.333333333333332,27.666666666666668,22.666666666666668,36.916666666666664,34.25,27.666666666666668,17.666666666666668,13.783333333333333,14.9,1017.2276974572756,1018.0668440874084,1016.4994813174713,21.509259259259263,20.60648148148148,25.259259259259256
2025-05-21 18:00:00+00:00,5.9,19.333333333333332,27.0,1015.91,1017.2162433965794,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,25.0,47.0,24.0,28.0,30.0,6.8,20.4,8.5,13.7,16.4,1016.7582630116583,1017.9271561086133,1019.3193664400101,1016.5486898025887,1016.8362254434076,21.0,17.11111111111111,23.77777777777778,25.444444444444443,23.77777777777778,35.083333333333336,34.375,27.666666666666668,16.541666666666668,13.670833333333334,10.766666666666666,1017.1192317046283,1017.957311471882,1016.61587684062,21.87962962962963,20.46759259259259,23.037037037037038
2025-05-21 19:00:00+00:00,6.4,18.22222222222222,30.0,1016.29,1017.6017176553756,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,27.0,46.0,28.0,30.0,24.0,5.9,19.1,8.7,11.8,19.6,1017.2162433965794,1017.9546773849097,1019.4517021697751,1016.540677707613,1016.4768231690825,19.333333333333332,17.666666666666668,21.0,22.666666666666668,28.22222222222222,33.416666666666664,34.5,27.333333333333332,15.333333333333334,13.5625,8.166666666666666,1017.0599889786255,1017.8696813450724,1016.8383947052836,22.064814814814813,20.28240740740741,21.0
2025-05-21 20:00:00+00:00,7.4,17.11111111111111,32.0,1017.1,1018.4177909700579,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,30.0,48.0,30.0,25.0,25.0,6.4,18.4,9.4,6.8,19.2,1017.6017176553756,1017.8345222058038,1019.6168457130937,1016.7582630116583,1016.4090764422125,18.22222222222222,17.666666666666668,19.88888888888889,21.0,27.666666666666668,32.083333333333336,34.583333333333336,27.333333333333332,14.275,13.466666666666667,6.366666666666667,1017.0305756678309,1017.7925986569725,1017.192074687871,22.11111111111111,20.166666666666668,19.51851851851852
2025-05-21 21:00:00+00:00,8.6,16.0,36.0,1017.39,1018.7132346641123,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,32.0,45.0,36.0,27.0,28.0,7.4,18.3,10.9,5.9,13.7,1018.4177909700579,1017.5391427848615,1019.6718867248472,1017.2162433965794,1016.5486898025887,17.11111111111111,18.77777777777778,18.77777777777778,19.333333333333332,25.444444444444443,30.75,34.666666666666664,29.666666666666668,13.358333333333334,13.383333333333333,6.566666666666667,1017.0791813981855,1017.7426380426792,1017.7452506740043,22.064814814814813,20.050925925925927,18.22222222222222
2025-05-21 22:00:00+00:00,8.6,14.88888888888889,39.0,1017.58,1018.9085898148214,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,36.0,40.0,39.0,30.0,30.0,8.6,19.2,12.4,6.4,11.8,1018.7132346641123,1017.4140223483337,1019.4616161955529,1017.6017176553756,1016.540677707613,16.0,19.88888888888889,18.77777777777778,18.22222222222222,22.666666666666668,30.0,34.666666666666664,32.666666666666664,12.549999999999999,13.2875,7.466666666666666,1017.1770223881231,1017.7026942068154,1018.244247763182,21.833333333333332,19.935185185185187,17.11111111111111
2025-05-21 23:00:00+00:00,8.7,14.333333333333332,42.0,1017.68,1019.0112894622732,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.49999999999999994,-0.8660254037844387,39.0,33.0,38.0,32.0,25.0,8.6,15.6,14.0,7.4,6.8,1018.9085898148214,1017.1915040464555,1019.1311910780904,1018.4177909700579,1016.7582630116583,14.88888888888889,22.666666666666668,18.77777777777778,17.11111111111111,21.0,29.916666666666668,34.666666666666664,35.666666666666664,11.666666666666666,13.129166666666668,8.200000000000001,1017.3015696769971,1017.6796514409516,1018.6798718163305,21.416666666666668,19.77314814814815,16.0
