timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-12 13:00:00+00:00,17.9,36.55555555555556,23.0,1010.46,1011.686951964608,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,34.0,52.0,32.0,37.0,39.0,22.0,19.6,6.0,21.6,25.2,1011.3681387182121,1016.6304656838659,1020.3069290861793,1012.2532867282803,1013.5821092180213,28.77777777777778,18.22222222222222,29.333333333333336,25.444444444444443,23.77777777777778,44.5,41.583333333333336,36.333333333333336,24.2,19.016666666666666,21.933333333333334,1013.779387876803,1016.149203537943,1011.8080484729088,22.01851851851852,22.27314814814815,26.555555555555554
2025-06-12 14:00:00+00:00,13.4,32.666666666666664,28.0,1010.62,1011.8627589003746,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,23.0,52.0,33.0,38.0,38.0,17.9,21.0,10.4,22.2,25.4,1011.686951964608,1016.1498461515723,1019.6331019225837,1011.802719972234,1012.8187528657714,36.55555555555556,18.22222222222222,27.666666666666668,25.444444444444443,24.333333333333332,42.083333333333336,41.208333333333336,31.666666666666668,24.058333333333334,19.5125,20.7,1013.3674284001982,1015.7900378245441,1011.6192702183513,23.546296296296294,22.574074074074076,30.259259259259256
2025-06-12 15:00:00+00:00,15.6,27.11111111111111,38.0,1011.02,1012.2862655808589,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,28.0,52.0,31.0,34.0,38.0,13.4,25.4,13.5,22.0,22.2,1011.8627589003746,1015.388865225441,1019.0700550836696,1011.3681387182121,1012.3157371023972,32.666666666666664,18.22222222222222,28.22222222222222,28.77777777777778,24.88888888888889,40.083333333333336,41.0,28.333333333333332,23.425,19.6375,17.766666666666666,1013.010171129265,1015.4662735319522,1011.6392831943982,24.75,22.78240740740741,32.666666666666664
2025-06-12 16:00:00+00:00,13.0,28.22222222222222,38.0,1011.07,1012.3316570971172,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,54.0,32.0,23.0,37.0,15.6,30.1,15.3,17.9,21.6,1012.2862655808589,1014.6504099594983,1018.7614732045051,1011.686951964608,1012.2532867282803,27.11111111111111,17.666666666666668,25.444444444444443,36.55555555555556,25.444444444444443,38.916666666666664,41.291666666666664,29.666666666666668,22.608333333333334,19.724999999999998,15.633333333333333,1012.7516211588832,1015.1836156360017,1011.9453254819472,25.490740740740744,22.73611111111111,32.11111111111111
2025-06-12 17:00:00+00:00,9.6,26.555555555555557,41.0,1011.55,1012.8192790495345,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,38.0,54.0,32.0,28.0,38.0,13.0,28.8,14.9,13.4,22.2,1012.3316570971172,1014.4877036023905,1018.2079605907243,1011.8627589003746,1011.802719972234,28.22222222222222,18.22222222222222,23.77777777777778,32.666666666666664,25.444444444444443,37.583333333333336,41.541666666666664,34.666666666666664,21.183333333333334,19.629166666666666,14.0,1012.5583917536846,1014.9157066315273,1012.1602271927835,26.37037037037037,22.85185185185185,29.333333333333332
2025-06-12 18:00:00+00:00,8.5,25.444444444444443,43.0,1012.32,1013.5949744018405,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,41.0,46.0,32.0,38.0,34.0,9.6,26.9,13.8,15.6,22.0,1012.8192790495345,1013.9046192939508,1017.9773711902814,1012.2862655808589,1011.3681387182121,26.555555555555557,21.0,21.555555555555557,27.11111111111111,28.77777777777778,36.5,41.916666666666664,39.0,19.583333333333332,19.408333333333335,12.733333333333334,1012.41935637428,1014.6911782339777,1012.4790672425034,27.064814814814813,22.96759259259259,27.296296296296294
2025-06-12 19:00:00+00:00,9.2,24.88888888888889,43.0,1012.99,1014.268197625571,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,39.0,35.0,38.0,23.0,8.5,25.2,12.0,13.0,17.9,1013.5949744018405,1013.5821092180213,1018.1224629781713,1012.3316570971172,1011.686951964608,25.444444444444443,23.77777777777778,20.444444444444443,28.22222222222222,36.55555555555556,36.25,42.375,40.666666666666664,18.05,19.1875,10.366666666666667,1012.3935526332708,1014.5085783677927,1012.915303516164,27.435185185185187,23.12962962962963,26.740740740740744
2025-06-12 20:00:00+00:00,10.3,23.77777777777778,45.0,1013.82,1015.1040343449713,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,43.0,38.0,41.0,41.0,28.0,9.2,25.4,13.9,9.6,13.4,1014.268197625571,1012.8187528657714,1018.5679792083988,1012.8192790495345,1011.8627589003746,24.88888888888889,24.333333333333332,19.333333333333332,26.555555555555557,32.666666666666664,36.583333333333336,42.708333333333336,42.333333333333336,16.716666666666665,19.070833333333333,9.1,1012.4507266672332,1014.3479839781008,1013.5608170256487,27.527777777777775,23.314814814814813,25.62962962962963
2025-06-12 21:00:00+00:00,10.6,23.77777777777778,46.0,1014.45,1015.7348322594307,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,45.0,38.0,46.0,43.0,38.0,10.3,22.2,14.7,8.5,15.6,1015.1040343449713,1012.3157371023972,1018.580482548986,1013.5949744018405,1012.2862655808589,23.77777777777778,24.88888888888889,18.77777777777778,25.444444444444443,27.11111111111111,37.166666666666664,42.875,43.666666666666664,15.458333333333334,18.920833333333334,9.333333333333334,1012.6411667904999,1014.2036529421248,1014.3224021241276,27.48148148148148,23.5,24.703703703703706
2025-06-12 22:00:00+00:00,12.1,23.77777777777778,47.0,1014.87,1016.1553642024037,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,46.0,37.0,48.0,43.0,38.0,10.6,21.6,15.8,9.2,13.0,1015.7348322594307,1012.2532867282803,1018.1098770786605,1014.268197625571,1012.3316570971172,23.77777777777778,25.444444444444443,18.77777777777778,24.88888888888889,28.22222222222222,37.833333333333336,42.875,44.666666666666664,14.491666666666667,18.75,10.033333333333333,1012.9260913869194,1014.0850841800601,1015.0356880766576,27.38888888888889,23.708333333333332,24.14814814814815
2025-06-12 23:00:00+00:00,13.6,23.22222222222222,48.0,1015.25,1016.5382570645029,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,47.0,38.0,50.0,45.0,41.0,12.1,22.2,17.1,10.3,9.6,1016.1553642024037,1011.802719972234,1017.6492844906824,1015.1040343449713,1012.8192790495345,23.77777777777778,25.444444444444443,18.77777777777778,23.77777777777778,26.555555555555557,38.666666666666664,42.833333333333336,46.0,13.700000000000001,18.595833333333335,11.0,1013.251264509763,1014.0036461435493,1015.6647436022686,27.25,23.916666666666668,23.777777777777782
2025-06-13 00:00:00+00:00,13.8,22.666666666666668,49.0,1015.6,1016.8911226592975,0.0,1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,48.0,34.0,52.0,46.0,43.0,13.6,22.0,18.6,10.6,8.5,1016.5382570645029,1011.3681387182121,1017.2412530061555,1015.7348322594307,1013.5949744018405,23.22222222222222,28.77777777777778,18.22222222222222,23.77777777777778,25.444444444444443,39.5,42.75,47.0,12.983333333333334,18.45,12.1,1013.6458926007855,1013.9573533341251,1016.1428178421124,27.064814814814813,24.10185185185185,23.59259259259259
2025-06-13 01:00:00+00:00,13.6,22.11111111111111,50.0,1016.04,1017.3341136748455,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,49.0,23.0,52.0,47.0,43.0,13.8,17.9,19.6,12.1,9.2,1016.8911226592975,1011.686951964608,1016.6304656838659,1016.1553642024037,1014.268197625571,22.666666666666668,36.55555555555556,18.22222222222222,23.77777777777778,24.88888888888889,40.75,42.625,48.0,12.299999999999999,18.25,13.166666666666666,1014.1061412625426,1013.9427645696728,1016.5282479754014,26.555555555555557,24.287037037037038,23.222222222222225
2025-06-13 02:00:00+00:00,12.8,21.555555555555557,52.0,1016.3,1017.596886277573,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,50.0,28.0,52.0,48.0,45.0,13.6,13.4,21.0,13.6,10.3,1017.3341136748455,1011.8627589003746,1016.1498461515723,1016.5382570645029,1015.1040343449713,22.11111111111111,32.666666666666664,18.22222222222222,23.22222222222222,23.77777777777778,43.0,42.541666666666664,49.0,11.941666666666668,18.0,13.666666666666666,1014.576738071729,1013.9720832359635,1016.9211644662154,25.35185185185185,24.449074074074076,22.666666666666668
2025-06-13 03:00:00+00:00,13.3,21.0,52.0,1016.69,1017.989835563511,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,38.0,52.0,49.0,46.0,12.8,15.6,25.4,13.8,10.6,1017.596886277573,1012.2862655808589,1015.388865225441,1016.8911226592975,1015.7348322594307,21.555555555555557,27.11111111111111,18.22222222222222,22.666666666666668,23.77777777777778,45.0,42.541666666666664,50.333333333333336,11.891666666666666,17.658333333333335,13.4,1015.0545820198289,1014.0323765745469,1017.2740408705721,24.425925925925924,24.587962962962962,22.111111111111114
2025-06-13 04:00:00+00:00,14.0,21.0,53.0,1017.38,1018.6807177267453,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,52.0,38.0,54.0,50.0,47.0,13.3,13.0,30.1,13.6,12.1,1017.989835563511,1012.3316570971172,1014.6504099594983,1017.3341136748455,1016.1553642024037,21.0,28.22222222222222,17.666666666666668,22.11111111111111,23.77777777777778,46.166666666666664,42.541666666666664,51.333333333333336,11.700000000000001,17.154166666666665,13.233333333333334,1015.5298795183832,1014.1407503386332,1017.6402785053098,23.916666666666668,24.703703703703706,21.555555555555557
2025-06-13 05:00:00+00:00,14.0,21.555555555555557,51.0,1017.96,1019.2590045804568,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,53.0,41.0,54.0,52.0,48.0,14.0,9.6,28.8,12.8,13.6,1018.6807177267453,1012.8192790495345,1014.4877036023905,1017.596886277573,1016.5382570645029,21.0,26.555555555555557,18.22222222222222,21.555555555555557,23.22222222222222,47.416666666666664,42.5,52.333333333333336,11.783333333333333,16.483333333333334,13.366666666666667,1016.0589679041856,1014.3086798289352,1018.0891465226099,23.314814814814813,24.84259259259259,21.185185185185187
2025-06-13 06:00:00+00:00,11.8,24.88888888888889,44.0,1018.24,1019.524822111039,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,51.0,43.0,46.0,52.0,49.0,14.0,8.5,26.9,13.3,13.8,1019.2590045804568,1013.5949744018405,1013.9046192939508,1017.989835563511,1016.8911226592975,21.555555555555557,25.444444444444443,21.0,21.0,22.666666666666668,48.25,42.375,52.0,12.15,15.866666666666667,13.766666666666666,1016.595611698429,1014.5074840363545,1018.6431859569044,22.89814814814815,24.98148148148148,21.185185185185187
2025-06-13 07:00:00+00:00,10.5,26.0,40.0,1018.71,1019.9906384071895,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,44.0,43.0,39.0,53.0,50.0,11.8,9.2,25.2,14.0,13.6,1019.524822111039,1014.268197625571,1013.5821092180213,1018.6807177267453,1017.3341136748455,24.88888888888889,24.88888888888889,23.77777777777778,21.0,22.11111111111111,48.333333333333336,42.291666666666664,49.333333333333336,12.424999999999999,15.237499999999999,13.266666666666666,1017.0897656741957,1014.7416591537332,1019.1548481394137,22.85185185185185,25.14351851851852,22.48148148148148
2025-06-13 08:00:00+00:00,11.0,24.88888888888889,41.0,1018.97,1020.2557432299708,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,40.0,45.0,38.0,51.0,52.0,10.5,10.3,25.4,14.0,12.8,1019.9906384071895,1015.1040343449713,1012.8187528657714,1019.2590045804568,1017.596886277573,26.0,23.77777777777778,24.333333333333332,21.555555555555557,21.555555555555557,48.083333333333336,42.333333333333336,45.0,12.533333333333333,14.625,12.1,1017.5666357393305,1015.0086812032819,1019.5914883662284,22.944444444444443,25.23611111111111,24.14814814814815
2025-06-13 09:00:00+00:00,13.3,26.555555555555557,37.0,1018.89,1020.1684891807427,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,41.0,46.0,38.0,44.0,52.0,11.0,10.6,22.2,11.8,13.3,1020.2557432299708,1015.7348322594307,1012.3157371023972,1019.524822111039,1017.989835563511,24.88888888888889,23.77777777777778,24.88888888888889,24.88888888888889,21.0,47.75,42.458333333333336,41.666666666666664,12.591666666666667,14.025,11.1,1017.9959448130804,1015.3185558017902,1019.9237345827331,23.037037037037038,25.259259259259256,25.259259259259256
2025-06-13 10:00:00+00:00,10.6,27.11111111111111,37.0,1018.73,1020.0059220739337,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,47.0,37.0,40.0,53.0,13.3,12.1,21.6,10.5,14.0,1020.1684891807427,1016.1553642024037,1012.2532867282803,1019.9906384071895,1018.6807177267453,26.555555555555557,23.77777777777778,25.444444444444443,26.0,21.0,47.0,42.416666666666664,39.333333333333336,12.816666666666668,13.654166666666667,11.6,1018.3654162231898,1015.6457538050546,1020.1382902726342,23.26851851851852,25.328703703703706,25.814814814814813
2025-06-13 11:00:00+00:00,9.6,28.22222222222222,34.0,1018.3,1019.5706790054045,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,37.0,48.0,38.0,41.0,51.0,10.6,13.6,22.2,11.0,14.0,1020.0059220739337,1016.5382570645029,1011.802719972234,1020.2557432299708,1019.2590045804568,27.11111111111111,23.22222222222222,25.444444444444443,24.88888888888889,21.555555555555557,46.166666666666664,42.416666666666664,38.333333333333336,12.691666666666668,13.195833333333333,11.633333333333333,1018.6862960458174,1015.9687802777902,1020.1433848282157,23.546296296296294,25.39814814814815,26.185185185185187
2025-06-13 12:00:00+00:00,8.3,34.888888888888886,25.0,1017.86,1019.1026278538318,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,34.0,49.0,34.0,37.0,44.0,9.6,13.8,22.0,13.3,11.8,1019.5706790054045,1016.8911226592975,1011.3681387182121,1020.1684891807427,1019.524822111039,28.22222222222222,22.666666666666668,28.77777777777778,26.555555555555557,24.88888888888889,45.0,42.25,36.0,12.358333333333334,12.670833333333334,11.166666666666666,1018.9389978742257,1016.2924452375056,1019.9150300866936,23.962962962962962,25.51388888888889,27.296296296296294
2025-06-13 13:00:00+00:00,6.8,38.77777777777778,20.0,1017.36,1018.5865253159545,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,25.0,50.0,23.0,37.0,40.0,8.3,13.6,17.9,10.6,10.5,1019.1026278538318,1017.3341136748455,1011.686951964608,1020.0059220739337,1019.9906384071895,34.888888888888886,22.11111111111111,36.55555555555556,27.11111111111111,26.0,43.0,41.875,32.0,11.9,12.1,9.5,1019.1232899737703,1016.6147156181564,1019.5597429777232,24.98148148148148,25.76851851851852,30.074074074074073
2025-06-13 14:00:00+00:00,5.8,39.888888888888886,18.0,1016.92,1018.1416411493034,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,20.0,52.0,28.0,34.0,41.0,6.8,12.8,13.4,9.6,11.0,1018.5865253159545,1017.596886277573,1011.8627589003746,1019.5706790054045,1020.2557432299708,38.77777777777778,21.555555555555557,32.666666666666664,28.22222222222222,24.88888888888889,40.5,41.75,26.333333333333332,11.333333333333334,11.637500000000001,8.233333333333333,1019.2276576105295,1016.9021978411292,1019.0866107250636,26.37037037037037,25.86111111111111,33.96296296296296
2025-06-13 15:00:00+00:00,7.2,34.333333333333336,24.0,1016.54,1017.7832597228903,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,18.0,52.0,38.0,25.0,37.0,5.8,13.3,15.6,8.3,13.3,1018.1416411493034,1017.989835563511,1012.2862655808589,1019.1026278538318,1020.1684891807427,39.888888888888886,21.0,27.11111111111111,34.888888888888886,26.555555555555557,37.666666666666664,41.333333333333336,21.0,10.75,11.320833333333333,6.966666666666666,1019.2730538498403,1017.1638179348346,1018.6102647730299,27.89814814814815,26.162037037037038,37.85185185185185
2025-06-13 16:00:00+00:00,12.5,30.444444444444443,33.0,1016.05,1017.3085862592058,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,24.0,53.0,38.0,20.0,37.0,7.2,14.0,13.0,6.8,10.6,1017.7832597228903,1018.6807177267453,1012.3316570971172,1018.5865253159545,1020.0059220739337,34.333333333333336,21.0,28.22222222222222,38.77777777777778,27.11111111111111,35.333333333333336,40.75,20.666666666666668,10.241666666666667,10.970833333333333,6.6000000000000005,1019.2558391964552,1017.3928593574192,1018.1704753960494,29.009259259259256,26.462962962962962,37.666666666666664
2025-06-13 17:00:00+00:00,16.1,28.77777777777778,35.0,1015.46,1016.7248023906265,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,33.0,51.0,41.0,18.0,34.0,12.5,14.0,9.6,5.8,9.6,1017.3085862592058,1019.2590045804568,1012.8192790495345,1018.1416411493034,1019.5706790054045,30.444444444444443,21.555555555555557,26.555555555555557,39.888888888888886,28.22222222222222,33.666666666666664,40.541666666666664,25.0,10.116666666666667,10.950000000000001,8.5,1019.1414949074937,1017.6002314058396,1017.7444957104666,29.796296296296294,26.555555555555557,34.888888888888886
2025-06-13 18:00:00+00:00,13.6,27.666666666666668,36.0,1015.91,1017.1800390570838,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,35.0,44.0,43.0,24.0,25.0,16.1,11.8,8.5,7.2,8.3,1016.7248023906265,1019.524822111039,1013.5949744018405,1017.7832597228903,1019.1026278538318,28.77777777777778,24.88888888888889,25.444444444444443,34.333333333333336,34.888888888888886,32.333333333333336,40.291666666666664,30.666666666666668,10.291666666666666,11.220833333333333,11.933333333333335,1018.9303113916744,1017.7629615450518,1017.2722161242409,30.39814814814815,26.64814814814815,31.185185185185187
2025-06-13 19:00:00+00:00,12.7,27.11111111111111,38.0,1015.42,1016.6917764199677,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,1.2246467991473532e-16,-1.0,36.0,40.0,43.0,33.0,20.0,13.6,10.5,9.2,12.5,6.8,1017.1800390570838,1019.9906384071895,1014.268197625571,1017.3085862592058,1018.5865253159545,27.666666666666668,26.0,24.88888888888889,30.444444444444443,38.77777777777778,31.666666666666668,40.0,34.666666666666664,10.441666666666666,11.433333333333332,14.066666666666668,1018.7349128038448,1017.9123392390202,1017.071142568972,30.62962962962963,26.740740740740744,28.962962962962962
