timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-16 10:00:00+00:00,21.3,18.22222222222222,36.0,1025.64,1026.9637856281765,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,37.0,45.0,42.0,46.0,52.0,18.0,12.9,12.1,16.2,20.0,1027.1665744496927,1027.4471465095128,1025.599626898243,1027.617368040252,1026.9995435430546,17.666666666666668,15.444444444444443,16.555555555555557,15.444444444444443,12.666666666666668,47.916666666666664,44.416666666666664,41.333333333333336,15.258333333333333,12.979166666666666,16.400000000000002,1027.4231588012158,1026.7342750499845,1027.4044647268047,14.333333333333334,15.606481481481481,16.74074074074074
2025-05-16 11:00:00+00:00,30.8,19.333333333333332,34.0,1025.47,1026.7885355158335,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,47.0,43.0,41.0,52.0,21.3,12.8,10.7,15.0,21.0,1026.9637856281765,1027.7326835460879,1025.8299254661856,1027.4294516904693,1027.2071998484132,18.22222222222222,14.333333333333332,16.555555555555557,17.11111111111111,13.222222222222221,47.166666666666664,44.166666666666664,38.0,15.958333333333334,13.362499999999999,18.099999999999998,1027.382878727771,1026.791114997065,1027.1866039227796,14.564814814814815,15.675925925925926,17.666666666666668
2025-05-16 12:00:00+00:00,13.1,25.444444444444443,26.0,1025.16,1026.4511458410293,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,34.0,50.0,43.0,37.0,49.0,30.8,12.4,10.8,18.0,16.6,1026.7885355158335,1027.8153895125674,1025.8625210690325,1027.1665744496927,1027.5023826690183,19.333333333333332,13.777777777777779,16.0,17.666666666666668,14.333333333333332,46.083333333333336,43.791666666666664,35.666666666666664,17.458333333333332,14.200000000000001,23.366666666666664,1027.3041997252499,1026.8310570824672,1026.9729651979007,14.981481481481481,15.791666666666666,18.40740740740741
2025-05-16 13:00:00+00:00,11.3,31.555555555555557,18.0,1024.79,1026.0547813068836,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,26.0,51.0,41.0,36.0,46.0,13.1,12.7,11.0,21.3,16.2,1026.4511458410293,1027.637764541388,1025.8574175425754,1026.9637856281765,1027.617368040252,25.444444444444443,13.222222222222221,17.11111111111111,18.22222222222222,15.444444444444443,44.083333333333336,43.083333333333336,32.0,17.516666666666666,14.295833333333334,21.733333333333334,1027.1905127526218,1026.8555831146336,1026.734488995013,15.953703703703702,16.185185185185187,21.0
2025-05-16 14:00:00+00:00,14.3,32.666666666666664,17.0,1024.31,1025.5695934864168,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,18.0,52.0,39.0,34.0,41.0,11.3,12.6,10.1,30.8,15.0,1026.0547813068836,1027.4100830183654,1025.7747769583832,1026.7885355158335,1027.4294516904693,31.555555555555557,12.666666666666668,17.666666666666668,19.333333333333332,17.11111111111111,41.333333333333336,42.125,26.0,17.400000000000002,14.308333333333332,18.400000000000002,1027.0585974830797,1026.8638066048131,1026.4314875545822,17.48148148148148,16.787037037037038,25.444444444444443
2025-05-16 15:00:00+00:00,13.6,28.77777777777778,20.0,1023.86,1025.1352649790902,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,17.0,53.0,38.0,26.0,37.0,14.3,12.9,9.3,13.1,18.0,1025.5695934864168,1027.1123182457675,1025.7647640267912,1026.4511458410293,1027.1665744496927,32.666666666666664,12.11111111111111,17.666666666666668,25.444444444444443,17.666666666666668,38.416666666666664,41.208333333333336,20.333333333333332,17.541666666666668,14.483333333333334,12.9,1026.9052233554173,1026.8552572934811,1026.0251735447766,19.14814814814815,17.412037037037035,29.888888888888886
2025-05-16 16:00:00+00:00,13.7,22.666666666666668,28.0,1023.52,1024.821191280272,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,20.0,52.0,39.0,18.0,36.0,13.6,20.0,9.6,11.3,21.3,1025.1352649790902,1026.9995435430546,1025.7172361535913,1026.0547813068836,1026.9637856281765,28.77777777777778,12.666666666666668,17.11111111111111,31.555555555555557,18.22222222222222,35.666666666666664,40.458333333333336,18.333333333333332,17.599999999999998,14.6625,13.066666666666668,1026.7404689165276,1026.8290281664938,1025.5865465907968,20.537037037037035,17.875,31.0
2025-05-16 17:00:00+00:00,15.1,20.444444444444443,33.0,1023.41,1024.7209042273855,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,28.0,52.0,40.0,17.0,34.0,13.7,21.0,9.9,14.3,30.8,1024.821191280272,1027.2071998484132,1025.637132502743,1025.5695934864168,1026.7885355158335,22.666666666666668,13.222222222222221,17.11111111111111,32.666666666666664,19.333333333333332,33.666666666666664,40.0,21.666666666666668,17.075,14.833333333333334,13.866666666666667,1026.5589395612956,1026.7916929634387,1025.1753499152596,21.37037037037037,18.10648148148148,28.037037037037038
2025-05-16 18:00:00+00:00,16.1,18.77777777777778,36.0,1023.54,1024.858559780775,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,33.0,49.0,40.0,20.0,26.0,15.1,16.6,10.9,13.6,13.1,1024.7209042273855,1027.5023826690183,1026.0376507569836,1025.1352649790902,1026.4511458410293,20.444444444444443,14.333333333333332,17.11111111111111,28.77777777777778,25.444444444444443,32.083333333333336,39.708333333333336,27.0,16.583333333333332,15.049999999999999,14.133333333333333,1026.3517482595432,1026.7535167852986,1024.8924534955825,21.972222222222225,18.24537037037037,23.962962962962962
2025-05-16 19:00:00+00:00,16.0,16.555555555555557,40.0,1023.81,1025.1390297623577,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,36.0,46.0,40.0,28.0,18.0,16.1,16.2,11.1,13.7,11.3,1024.858559780775,1027.617368040252,1026.267948753172,1024.821191280272,1026.0547813068836,18.77777777777778,15.444444444444443,17.11111111111111,22.666666666666668,31.555555555555557,31.0,39.541666666666664,32.333333333333336,16.541666666666668,15.266666666666666,14.966666666666667,1026.131429685523,1026.7043879946234,1024.8002184294776,22.34259259259259,18.314814814814813,20.62962962962963
2025-05-16 20:00:00+00:00,15.3,15.444444444444443,42.0,1024.11,1025.4445402655242,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,40.0,41.0,42.0,33.0,17.0,16.0,15.0,11.1,15.1,14.3,1025.1390297623577,1027.4294516904693,1026.88128849375,1024.7209042273855,1025.5695934864168,16.555555555555557,17.11111111111111,16.555555555555557,20.444444444444443,32.666666666666664,30.5,39.541666666666664,36.333333333333336,16.525000000000002,15.470833333333333,15.733333333333334,1025.9249014956986,1026.6573497033394,1024.9061645901727,22.435185185185187,18.291666666666668,18.59259259259259
2025-05-16 21:00:00+00:00,14.0,15.444444444444443,43.0,1024.04,1025.3744490469849,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,42.0,37.0,44.0,36.0,20.0,15.3,18.0,11.8,16.1,13.6,1025.4445402655242,1027.1665744496927,1027.3144069635891,1024.858559780775,1025.1352649790902,15.444444444444443,17.666666666666668,16.0,18.77777777777778,28.77777777777778,30.583333333333332,39.541666666666664,39.333333333333336,16.55,15.645833333333334,15.800000000000002,1025.7594922102865,1026.5974851938302,1025.1473766028857,22.296296296296294,18.24537037037037,16.925925925925927
2025-05-16 22:00:00+00:00,14.5,14.88888888888889,43.0,1023.98,1025.3169458898374,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,43.0,36.0,45.0,40.0,28.0,14.0,21.3,12.9,16.0,13.7,1025.3744490469849,1026.9637856281765,1027.4471465095128,1025.1390297623577,1024.821191280272,15.444444444444443,18.22222222222222,15.444444444444443,16.555555555555557,22.666666666666668,31.083333333333332,39.5,41.666666666666664,16.216666666666665,15.737499999999999,15.1,1025.6101484267274,1026.5166536139716,1025.3193396916222,22.11111111111111,18.22222222222222,15.814814814814815
2025-05-16 23:00:00+00:00,13.0,14.88888888888889,43.0,1023.88,1025.2168153261653,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,43.0,34.0,47.0,42.0,33.0,14.5,30.8,12.8,15.3,15.1,1025.3169458898374,1026.7885355158335,1027.7326835460879,1025.4445402655242,1024.7209042273855,14.88888888888889,19.333333333333332,14.333333333333332,15.444444444444443,20.444444444444443,31.666666666666668,39.416666666666664,42.666666666666664,15.65,15.804166666666667,14.6,1025.4729117818658,1026.4278952548184,1025.3786450674488,21.833333333333332,18.199074074074073,15.259259259259258
2025-05-17 00:00:00+00:00,13.1,14.88888888888889,44.0,1023.73,1025.0666194806572,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,43.0,26.0,50.0,43.0,36.0,13.0,13.1,12.4,14.0,16.1,1025.2168153261653,1026.4511458410293,1027.8153895125674,1025.3744490469849,1024.858559780775,14.88888888888889,25.444444444444443,13.777777777777779,15.444444444444443,18.77777777777778,32.416666666666664,39.25,43.0,14.166666666666666,15.8125,13.833333333333334,1025.3419350993934,1026.3230674123217,1025.302736754329,21.462962962962962,18.22222222222222,15.074074074074074
2025-05-17 01:00:00+00:00,12.4,14.333333333333332,43.0,1023.58,1024.9190076131924,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,18.0,51.0,43.0,40.0,13.1,11.3,12.7,14.5,16.0,1025.0666194806572,1026.0547813068836,1027.637764541388,1025.3169458898374,1025.1390297623577,14.88888888888889,31.555555555555557,13.222222222222221,14.88888888888889,16.555555555555557,33.916666666666664,39.0,43.333333333333336,14.166666666666666,15.841666666666667,13.533333333333333,1025.226557902696,1026.2085353276586,1025.2001268988868,20.583333333333332,18.26851851851852,14.888888888888891
2025-05-17 02:00:00+00:00,12.2,14.333333333333332,44.0,1023.19,1024.5284974303352,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,43.0,17.0,52.0,43.0,42.0,12.4,14.3,12.6,13.0,15.3,1024.9190076131924,1025.5695934864168,1027.4100830183654,1025.2168153261653,1025.4445402655242,14.333333333333332,32.666666666666664,12.666666666666668,14.88888888888889,15.444444444444443,36.0,38.666666666666664,43.333333333333336,14.258333333333333,15.829166666666666,12.833333333333334,1025.1319100948883,1026.0952537889839,1025.0674808066717,19.14814814814815,18.314814814814813,14.703703703703704
2025-05-17 03:00:00+00:00,12.4,14.333333333333332,44.0,1023.01,1024.348261961324,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,20.0,53.0,44.0,43.0,12.2,13.6,12.9,13.1,14.0,1024.5284974303352,1025.1352649790902,1027.1123182457675,1025.0666194806572,1025.3744490469849,14.333333333333332,28.77777777777778,12.11111111111111,14.88888888888889,15.444444444444443,38.25,38.333333333333336,43.666666666666664,14.083333333333334,15.8125,12.566666666666668,1025.0451520902147,1025.9751877228161,1024.8380415080617,17.62037037037037,18.38425925925926,14.518518518518519
2025-05-17 04:00:00+00:00,12.4,14.333333333333332,44.0,1023.1,1024.4383796958296,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,28.0,52.0,43.0,43.0,12.4,13.7,20.0,12.4,14.5,1024.348261961324,1024.821191280272,1026.9995435430546,1024.9190076131924,1025.3169458898374,14.333333333333332,22.666666666666668,12.666666666666668,14.333333333333332,14.88888888888889,40.25,37.958333333333336,43.666666666666664,13.983333333333334,15.791666666666666,12.333333333333334,1024.979568505401,1025.8600187109641,1024.5985890016173,16.416666666666668,18.47685185185185,14.333333333333334
2025-05-17 05:00:00+00:00,12.1,14.333333333333332,44.0,1023.36,1024.6987198177344,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,33.0,52.0,44.0,43.0,12.4,15.1,21.0,12.2,13.0,1024.4383796958296,1024.7209042273855,1027.2071998484132,1024.5284974303352,1025.2168153261653,14.333333333333332,20.444444444444443,13.222222222222221,14.333333333333332,14.88888888888889,41.583333333333336,37.625,44.0,13.875,15.475,12.333333333333334,1024.9476675400308,1025.753303550663,1024.4383796958296,15.722222222222221,18.546296296296294,14.333333333333334
2025-05-17 06:00:00+00:00,11.9,14.88888888888889,42.0,1023.31,1024.6460711132343,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,44.0,36.0,49.0,44.0,44.0,12.1,16.1,16.6,12.4,13.1,1024.6987198177344,1024.858559780775,1027.5023826690183,1024.348261961324,1025.0666194806572,14.333333333333332,18.77777777777778,14.333333333333332,14.333333333333332,14.88888888888889,42.5,37.291666666666664,44.0,13.625,15.104166666666666,12.299999999999999,1024.9458188392264,1025.648783549385,1024.4951204916295,15.212962962962962,18.59259259259259,14.333333333333334
2025-05-17 07:00:00+00:00,11.8,16.0,40.0,1023.26,1024.5908692855244,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,42.0,40.0,46.0,44.0,43.0,11.9,16.0,16.2,12.4,12.4,1024.6460711132343,1025.1390297623577,1027.617368040252,1024.4383796958296,1024.9190076131924,14.88888888888889,16.555555555555557,15.444444444444443,14.333333333333332,14.333333333333332,43.0,37.0,43.333333333333336,13.275,14.908333333333333,12.133333333333333,1024.9281114502646,1025.5297705678938,1024.5943902089327,14.888888888888888,18.61574074074074,14.518518518518519
2025-05-17 08:00:00+00:00,11.4,17.11111111111111,38.0,1023.16,1024.4856425218015,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,40.0,42.0,41.0,44.0,44.0,11.8,15.3,15.0,12.1,12.2,1024.5908692855244,1025.4445402655242,1027.4294516904693,1024.6987198177344,1024.5284974303352,16.0,15.444444444444443,17.11111111111111,14.333333333333332,14.333333333333332,43.0,36.75,42.0,12.924999999999999,14.725,11.933333333333332,1024.8824314105286,1025.4036664531136,1024.6452200721644,14.842592592592593,18.63888888888889,15.074074074074074
2025-05-17 09:00:00+00:00,12.2,17.666666666666668,37.0,1022.98,1024.3028760143363,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,38.0,43.0,37.0,42.0,44.0,11.4,14.0,18.0,11.9,12.4,1024.4856425218015,1025.3744490469849,1027.1665744496927,1024.6460711132343,1024.348261961324,17.11111111111111,15.444444444444443,17.666666666666668,14.88888888888889,14.333333333333332,42.666666666666664,36.625,40.0,12.6,14.575000000000001,11.700000000000001,1024.8025232652183,1025.2810077377524,1024.5741943068533,14.981481481481481,18.63888888888889,16.0
2025-05-17 10:00:00+00:00,11.9,18.22222222222222,36.0,1022.72,1024.0400168067242,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,37.0,43.0,36.0,40.0,44.0,12.2,14.5,21.3,11.8,12.4,1024.3028760143363,1025.3169458898374,1026.9637856281765,1024.5908692855244,1024.4383796958296,17.666666666666668,14.88888888888889,18.22222222222222,16.0,14.333333333333332,42.166666666666664,36.625,38.333333333333336,12.450000000000001,14.333333333333334,11.799999999999999,1024.7132255124977,1025.1616869696124,1024.459795940554,15.166666666666666,18.63888888888889,16.925925925925927
2025-05-17 11:00:00+00:00,12.5,19.333333333333332,34.0,1022.43,1023.7446267247735,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,36.0,43.0,34.0,38.0,44.0,11.9,13.0,30.8,11.4,12.1,1024.0400168067242,1025.2168153261653,1026.7885355158335,1024.4856425218015,1024.6987198177344,18.22222222222222,14.88888888888889,19.333333333333332,17.11111111111111,14.333333333333332,41.583333333333336,36.625,37.0,12.233333333333334,13.941666666666668,11.833333333333334,1024.6068147555716,1025.0398632687186,1024.2761784476206,15.444444444444443,18.63888888888889,17.666666666666668
2025-05-17 12:00:00+00:00,8.6,26.555555555555557,25.0,1022.06,1023.3424668532126,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,34.0,44.0,26.0,37.0,42.0,12.5,13.1,13.1,12.2,11.9,1023.7446267247735,1025.0666194806572,1026.4511458410293,1024.3028760143363,1024.6460711132343,19.333333333333332,14.88888888888889,25.444444444444443,17.666666666666668,14.88888888888889,40.833333333333336,36.625,35.666666666666664,12.191666666666668,13.179166666666667,12.200000000000001,1024.4841323721223,1024.9130337357578,1024.0291731819445,15.814814814814815,18.63888888888889,18.40740740740741
2025-05-17 13:00:00+00:00,5.5,34.888888888888886,15.0,1021.62,1022.8672181518398,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,25.0,43.0,18.0,36.0,40.0,8.6,12.4,11.3,11.9,11.8,1023.3424668532126,1024.9190076131924,1026.0547813068836,1024.0400168067242,1024.5908692855244,26.555555555555557,14.333333333333332,31.555555555555557,18.22222222222222,16.0,39.25,36.583333333333336,31.666666666666668,11.816666666666668,12.991666666666667,11.0,1024.3404529865018,1024.7835054445989,1023.7090367949035,16.787037037037035,18.685185185185187,21.37037037037037
2025-05-17 14:00:00+00:00,5.4,35.44444444444444,14.0,1021.2,1022.4444598835393,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,-0.8660254037844387,15.0,44.0,17.0,34.0,38.0,5.5,12.2,14.3,12.5,11.4,1022.8672181518398,1024.5284974303352,1025.5695934864168,1023.7446267247735,1024.4856425218015,34.888888888888886,14.333333333333332,32.666666666666664,19.333333333333332,17.11111111111111,36.916666666666664,36.458333333333336,24.666666666666668,11.241666666666667,12.75,8.866666666666667,1024.1694705313892,1024.6506903131387,1023.3181039099419,18.5,18.824074074074073,26.925925925925924
