timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-02 07:00:00+00:00,27.9,33.22222222222222,23.0,859.64,1002.6335295702632,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,20.0,49.0,26.0,28.0,46.0,24.1,34.2,38.8,47.0,51.7,1002.5621795843648,1010.0469291554824,999.6233577843236,1003.9714252614829,1009.032254549323,34.333333333333336,21.0,37.111111111111114,32.666666666666664,22.666666666666668,41.333333333333336,39.083333333333336,23.666666666666668,42.675000000000004,42.641666666666666,35.03333333333333,1007.5001095422073,1006.0742309415009,1003.109641623596,25.166666666666668,26.972222222222225,33.77777777777778
2025-06-02 08:00:00+00:00,28.7,32.111111111111114,24.0,859.04,1002.4868715386795,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,23.0,50.0,29.0,23.0,40.0,27.9,34.6,41.0,34.0,62.4,1002.6335295702632,1010.0079970494434,1000.6154569055603,1002.7953200249403,1007.409999474075,33.22222222222222,20.444444444444443,34.333333333333336,34.333333333333336,26.0,39.166666666666664,38.958333333333336,22.0,42.15,42.1875,28.666666666666668,1006.882326243439,1006.199654765915,1002.6636763931896,26.185185185185187,26.810185185185187,33.96296296296296
2025-06-02 09:00:00+00:00,39.8,34.333333333333336,25.0,858.66,1000.9418535223658,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,24.0,50.0,34.0,20.0,33.0,28.7,37.9,44.6,24.1,56.4,1002.4868715386795,1009.5031515489247,1001.5882930195362,1002.5621795843648,1005.4519842876572,32.111111111111114,20.444444444444443,32.111111111111114,34.333333333333336,29.888888888888886,37.0,38.75,22.333333333333332,41.65833333333333,41.675000000000004,26.900000000000002,1006.2555657842087,1006.2776303756283,1002.5608602311025,27.15740740740741,26.71759259259259,33.22222222222222
2025-06-02 10:00:00+00:00,35.6,34.888888888888886,25.0,858.55,1000.5409052952303,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,25.0,52.0,31.0,23.0,28.0,39.8,38.2,47.3,27.9,47.0,1000.9418535223658,1009.6177542263472,1000.0792338922369,1002.6335295702632,1003.9714252614829,34.333333333333336,19.88888888888889,34.333333333333336,33.22222222222222,32.666666666666664,34.916666666666664,38.375,24.0,41.81666666666667,41.475,32.13333333333333,1005.5421242819954,1006.2506953965795,1002.0207515437695,28.314814814814813,26.810185185185187,33.22222222222222
2025-06-02 11:00:00+00:00,34.9,36.0,23.0,858.54,999.9869352628617,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,25.0,53.0,32.0,24.0,23.0,35.6,38.3,49.2,28.7,34.0,1000.5409052952303,1009.7821717835682,1000.611437225049,1002.4868715386795,1002.7953200249403,34.888888888888886,19.88888888888889,32.666666666666664,32.111111111111114,34.333333333333336,32.666666666666664,38.125,24.666666666666668,41.6,40.987500000000004,34.699999999999996,1004.7857202044024,1006.2699317050377,1001.3232101187585,29.564814814814813,26.833333333333332,33.77777777777778
2025-06-02 12:00:00+00:00,49.6,29.888888888888886,34.0,859.09,1003.6645037085862,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,23.0,52.0,38.0,25.0,20.0,34.9,53.3,61.7,39.8,24.1,999.9869352628617,1009.8201475608784,1003.2137247225934,1000.9418535223658,1002.5621795843648,36.0,20.444444444444443,28.77777777777778,34.333333333333336,34.333333333333336,30.166666666666668,37.75,24.333333333333332,41.31666666666667,40.391666666666666,36.766666666666666,1003.9694504943435,1006.2439107899464,1000.4898980268193,30.90740740740741,26.972222222222225,35.074074074074076
2025-06-02 13:00:00+00:00,44.5,27.11111111111111,40.0,859.73,1005.8371303615926,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,34.0,46.0,42.0,25.0,23.0,49.6,51.7,58.6,35.6,27.9,1003.6645037085862,1009.032254549323,1005.9116090869792,1000.5409052952303,1002.6335295702632,29.888888888888886,22.666666666666668,26.0,34.888888888888886,33.22222222222222,28.666666666666668,37.583333333333336,27.333333333333332,41.00833333333333,39.887499999999996,40.03333333333333,1003.4564801733192,1006.2626932476961,1001.3974480888928,31.694444444444443,27.01851851851852,33.59259259259259
2025-06-02 14:00:00+00:00,62.2,25.444444444444443,45.0,860.66,1007.7945996076272,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,40.0,40.0,38.0,23.0,24.0,44.5,62.4,38.4,34.9,28.7,1005.8371303615926,1007.409999474075,1007.6767502149929,999.9869352628617,1002.4868715386795,27.11111111111111,26.0,24.88888888888889,36.0,32.111111111111114,28.166666666666668,37.5,32.333333333333336,40.40833333333333,39.300000000000004,43.0,1003.1902198243416,1006.2595899674717,1003.1628564443469,32.06481481481482,27.064814814814813,31.0
2025-06-02 15:00:00+00:00,45.8,24.88888888888889,47.0,861.48,1009.0471652953147,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,33.0,40.0,34.0,25.0,62.2,56.4,27.2,49.6,39.8,1007.7945996076272,1005.4519842876572,1008.391240128665,1003.6645037085862,1000.9418535223658,25.444444444444443,29.888888888888886,24.88888888888889,29.888888888888886,34.333333333333336,28.583333333333332,37.791666666666664,39.666666666666664,40.391666666666666,40.291666666666664,52.1,1003.2222698354709,1006.2645003588315,1005.7654112259353,32.01851851851852,27.087962962962962,27.48148148148148
2025-06-02 16:00:00+00:00,47.1,24.333333333333332,49.0,861.66,1009.5516029229078,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,28.0,42.0,40.0,25.0,45.8,47.0,27.2,44.5,35.6,1009.0471652953147,1003.9714252614829,1009.0494307951853,1005.8371303615926,1000.5409052952303,24.88888888888889,32.666666666666664,23.77777777777778,27.11111111111111,34.888888888888886,29.75,38.083333333333336,44.0,39.50833333333333,41.06666666666667,50.833333333333336,1003.5218682527758,1006.2918305741086,1007.5596317548449,31.60185185185185,27.087962962962962,25.814814814814813
2025-06-02 17:00:00+00:00,45.8,23.22222222222222,51.0,861.33,1009.7554576402098,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,49.0,23.0,44.0,45.0,23.0,47.1,34.0,34.5,62.2,34.9,1009.5516029229078,1002.7953200249403,1009.2603867959555,1007.7945996076272,999.9869352628617,24.333333333333332,34.333333333333336,23.77777777777778,25.444444444444443,36.0,31.5,38.375,47.0,39.516666666666666,41.895833333333336,51.699999999999996,1003.9868830578945,1006.3127544127638,1008.7977892752833,30.90740740740741,27.11111111111111,24.888888888888886
2025-06-02 18:00:00+00:00,46.4,22.11111111111111,53.0,861.11,1010.092616591394,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,51.0,20.0,46.0,47.0,34.0,45.8,24.1,42.8,45.8,49.6,1009.7554576402098,1002.5621795843648,1009.7593075184566,1009.0471652953147,1003.6645037085862,23.22222222222222,34.333333333333336,22.666666666666668,24.88888888888889,29.888888888888886,33.833333333333336,38.666666666666664,49.0,40.5,42.36666666666667,46.23333333333333,1004.5668945258336,1006.3333823646076,1009.4514086194773,29.98148148148148,27.087962962962962,24.14814814814815
2025-06-02 19:00:00+00:00,40.2,22.11111111111111,54.0,860.88,1009.8228237637459,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,23.0,49.0,49.0,40.0,46.4,27.9,34.2,47.1,44.5,1010.092616591394,1002.6335295702632,1010.0469291554824,1009.5516029229078,1005.8371303615926,22.11111111111111,33.22222222222222,21.0,24.333333333333332,27.11111111111111,36.583333333333336,38.958333333333336,51.0,42.358333333333334,42.516666666666666,46.43333333333334,1005.1944309430861,1006.3472702426467,1009.7998923848372,28.962962962962962,27.064814814814813,23.222222222222218
2025-06-02 20:00:00+00:00,43.7,22.11111111111111,54.0,860.61,1009.506110444333,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,24.0,50.0,51.0,45.0,40.2,28.7,34.6,45.8,62.2,1009.8228237637459,1002.4868715386795,1010.0079970494434,1009.7554576402098,1007.7945996076272,22.11111111111111,32.111111111111114,20.444444444444443,23.22222222222222,25.444444444444443,39.166666666666664,39.166666666666664,52.666666666666664,43.38333333333333,42.76666666666667,44.13333333333333,1005.793538792543,1006.3379325179909,1009.8902993317832,28.037037037037038,27.11111111111111,22.48148148148148
2025-06-02 21:00:00+00:00,43.3,21.555555555555557,53.0,860.37,1009.5236550517053,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,54.0,25.0,50.0,53.0,47.0,43.7,39.8,37.9,46.4,45.8,1009.506110444333,1000.9418535223658,1009.5031515489247,1010.092616591394,1009.0471652953147,22.11111111111111,34.333333333333336,20.444444444444443,22.11111111111111,24.88888888888889,41.666666666666664,39.333333333333336,53.666666666666664,44.63333333333333,43.145833333333336,43.43333333333334,1006.3784753680142,1006.3170205761113,1009.8071835998243,27.203703703703706,27.180555555555557,22.11111111111111
2025-06-02 22:00:00+00:00,46.4,21.0,55.0,860.64,1010.1408258673124,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,53.0,25.0,52.0,54.0,49.0,43.3,35.6,38.2,40.2,47.1,1009.5236550517053,1000.5409052952303,1009.6177542263472,1009.8228237637459,1009.5516029229078,21.555555555555557,34.888888888888886,19.88888888888889,22.11111111111111,24.333333333333332,44.0,39.458333333333336,53.666666666666664,44.925000000000004,43.37083333333334,42.4,1007.093625495459,1006.3178748887273,1009.6175297532614,26.138888888888886,27.22685185185185,21.925925925925924
2025-06-02 23:00:00+00:00,44.3,21.0,55.0,861.01,1010.5750981595263,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,55.0,23.0,53.0,54.0,51.0,46.4,34.9,38.3,43.7,45.8,1010.1408258673124,999.9869352628617,1009.7821717835682,1009.506110444333,1009.7554576402098,21.0,36.0,19.88888888888889,22.11111111111111,23.22222222222222,46.5,39.583333333333336,54.0,45.824999999999996,43.7125,44.46666666666667,1007.8936188764659,1006.3396695404341,1009.7235304544502,24.98148148148148,27.27314814814815,21.555555555555557
2025-06-03 00:00:00+00:00,50.5,22.11111111111111,53.0,861.4,1010.4327901566893,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,55.0,34.0,52.0,53.0,53.0,44.3,49.6,53.3,43.3,46.4,1010.5750981595263,1003.6645037085862,1009.8201475608784,1009.5236550517053,1010.092616591394,21.0,29.888888888888886,20.444444444444443,21.555555555555557,22.11111111111111,49.166666666666664,39.666666666666664,54.333333333333336,46.60833333333333,43.9625,44.666666666666664,1008.7759657845213,1006.3727081394323,1010.079859692848,23.73148148148148,27.319444444444443,21.185185185185187
2025-06-03 01:00:00+00:00,76.8,23.77777777777778,49.0,861.73,1009.9284141317279,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,53.0,40.0,46.0,55.0,54.0,50.5,44.5,51.7,46.4,40.2,1010.4327901566893,1005.8371303615926,1009.032254549323,1010.1408258673124,1009.8228237637459,22.11111111111111,27.11111111111111,22.666666666666668,21.0,22.11111111111111,50.75,39.708333333333336,54.333333333333336,46.68333333333334,43.84583333333333,47.06666666666666,1009.3399896551965,1006.3982349142578,1010.3829047278426,23.083333333333332,27.38888888888889,21.37037037037037
2025-06-03 02:00:00+00:00,76.4,24.88888888888889,45.0,862.25,1009.9490623994581,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,49.0,45.0,40.0,55.0,54.0,76.8,62.2,62.4,44.3,43.7,1009.9284141317279,1007.7945996076272,1007.409999474075,1010.5750981595263,1009.506110444333,23.77777777777778,25.444444444444443,26.0,21.0,22.11111111111111,51.5,39.833333333333336,52.333333333333336,49.375,44.89166666666667,57.199999999999996,1009.6809299693745,1006.4355748968579,1010.3121008159811,22.805555555555557,27.435185185185187,22.296296296296294
2025-06-03 03:00:00+00:00,74.4,27.11111111111111,40.0,862.51,1009.0895784818224,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,45.0,47.0,33.0,53.0,53.0,76.4,45.8,56.4,50.5,43.3,1009.9490623994581,1009.0471652953147,1005.4519842876572,1010.4327901566893,1009.5236550517053,24.88888888888889,24.88888888888889,29.888888888888886,22.11111111111111,21.555555555555557,51.5,40.041666666666664,49.0,50.55833333333334,45.475,67.89999999999999,1009.8604685353604,1006.5413691854156,1010.1034222292918,22.759259259259256,27.38888888888889,23.59259259259259
2025-06-03 04:00:00+00:00,68.7,27.666666666666668,39.0,862.72,1009.0470467652301,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,49.0,28.0,49.0,55.0,74.4,47.1,47.0,76.8,46.4,1009.0895784818224,1009.5516029229078,1003.9714252614829,1009.9284141317279,1010.1408258673124,27.11111111111111,24.333333333333332,32.666666666666664,23.77777777777778,21.0,50.916666666666664,40.333333333333336,44.666666666666664,52.94166666666666,46.225,75.86666666666667,1009.8640029675694,1006.6929356101726,1009.6556850043362,22.944444444444443,27.27314814814815,25.259259259259256
2025-06-03 05:00:00+00:00,55.6,30.444444444444443,34.0,862.73,1007.6344273115099,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,51.0,23.0,45.0,55.0,68.7,45.8,34.0,76.4,44.3,1009.0470467652301,1009.7554576402098,1002.7953200249403,1009.9490623994581,1010.5750981595263,27.666666666666668,23.22222222222222,34.333333333333336,24.88888888888889,21.0,50.083333333333336,40.791666666666664,41.333333333333336,54.74166666666667,47.12916666666666,73.16666666666667,1009.8219566210961,1006.9044198394954,1009.3618958821702,23.222222222222225,27.064814814814813,26.555555555555557
2025-06-03 06:00:00+00:00,57.6,31.0,32.0,862.66,1007.2711447431494,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,53.0,20.0,40.0,53.0,55.6,46.4,24.1,74.4,50.5,1007.6344273115099,1010.092616591394,1002.5621795843648,1009.0895784818224,1010.4327901566893,30.444444444444443,22.11111111111111,34.333333333333336,27.11111111111111,22.11111111111111,48.666666666666664,41.25,37.666666666666664,55.55833333333334,48.02916666666667,66.23333333333333,1009.6452040937046,1007.106049309769,1008.5903508528542,23.824074074074076,26.902777777777775,28.40740740740741
2025-06-03 07:00:00+00:00,53.4,29.333333333333336,35.0,862.7,1008.1657607396253,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,32.0,54.0,23.0,39.0,49.0,57.6,40.2,27.9,68.7,76.8,1007.2711447431494,1009.8228237637459,1002.6335295702632,1009.0470467652301,1009.9284141317279,31.0,22.11111111111111,33.22222222222222,27.666666666666668,23.77777777777778,46.916666666666664,41.75,35.0,56.49166666666667,49.425000000000004,60.63333333333333,1009.4100814396842,1007.302256191385,1007.9842062732964,24.564814814814813,26.76388888888889,29.703703703703706
2025-06-03 08:00:00+00:00,50.5,30.444444444444443,33.0,862.28,1007.1088451568494,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,54.0,24.0,34.0,45.0,53.4,43.7,28.7,55.6,76.4,1008.1657607396253,1009.506110444333,1002.4868715386795,1007.6344273115099,1009.9490623994581,29.333333333333336,22.11111111111111,32.111111111111114,30.444444444444443,24.88888888888889,45.333333333333336,42.25,33.666666666666664,57.59166666666667,50.487500000000004,55.53333333333333,1009.2719928543407,1007.5327658234419,1007.6904442647615,25.166666666666668,26.60185185185185,30.259259259259256
2025-06-03 09:00:00+00:00,44.3,29.333333333333336,33.0,861.64,1006.9270268734098,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,53.0,25.0,32.0,40.0,50.5,43.3,39.8,57.6,74.4,1007.1088451568494,1009.5236550517053,1000.9418535223658,1007.2711447431494,1009.0895784818224,30.444444444444443,21.555555555555557,34.333333333333336,31.0,27.11111111111111,43.583333333333336,42.625,33.333333333333336,58.15833333333333,51.395833333333336,53.833333333333336,1009.0722207470504,1007.7253480575323,1007.5152502132081,25.86111111111111,26.53240740740741,30.259259259259256
2025-06-03 10:00:00+00:00,53.6,29.888888888888886,33.0,861.1,1006.0127625085422,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,55.0,25.0,35.0,39.0,44.3,46.4,35.6,53.4,68.7,1006.9270268734098,1010.1408258673124,1000.5409052952303,1008.1657607396253,1009.0470467652301,29.333333333333336,21.0,34.888888888888886,29.333333333333336,27.666666666666668,41.916666666666664,42.958333333333336,33.666666666666664,58.24166666666667,51.583333333333336,49.4,1008.8558350655259,1007.9747302804925,1007.4005442566281,26.509259259259256,26.324074074074076,29.703703703703706
2025-06-03 11:00:00+00:00,51.0,28.77777777777778,33.0,860.88,1006.3231238367623,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,55.0,23.0,33.0,34.0,53.6,44.3,34.9,50.5,55.6,1006.0127625085422,1010.5750981595263,999.9869352628617,1007.1088451568494,1007.6344273115099,29.888888888888886,21.0,36.0,30.444444444444443,30.444444444444443,40.083333333333336,43.291666666666664,33.0,58.84166666666667,52.333333333333336,49.46666666666667,1008.5118297856284,1008.2027243310471,1006.6828781796004,27.25,26.115740740740744,29.888888888888886
2025-06-03 12:00:00+00:00,45.1,27.11111111111111,36.0,861.08,1007.416556607028,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,53.0,34.0,33.0,32.0,51.0,50.5,49.6,44.3,57.6,1006.3231238367623,1010.4327901566893,1003.6645037085862,1006.9270268734098,1007.2711447431494,28.77777777777778,22.11111111111111,29.888888888888886,29.333333333333336,31.0,38.25,43.708333333333336,33.0,59.4,53.00416666666666,49.63333333333333,1008.1574985920647,1008.466732188293,1006.4209710729048,27.89814814814815,25.814814814814813,29.333333333333332
2025-06-03 13:00:00+00:00,87.8,25.444444444444443,40.0,861.66,1008.9655551529153,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,36.0,49.0,40.0,33.0,35.0,45.1,76.8,44.5,53.6,53.4,1007.416556607028,1009.9284141317279,1005.8371303615926,1006.0127625085422,1008.1657607396253,27.11111111111111,23.77777777777778,27.11111111111111,29.888888888888886,29.333333333333336,36.833333333333336,43.791666666666664,34.0,58.949999999999996,52.81666666666666,49.9,1007.9061457962595,1008.6230677257281,1006.5841476507776,28.314814814814813,25.699074074074076,28.59259259259259
2025-06-03 14:00:00+00:00,60.8,24.333333333333332,45.0,862.56,1010.6060750379306,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,45.0,45.0,33.0,33.0,87.8,76.4,62.2,51.0,50.5,1008.9655551529153,1009.9490623994581,1007.7945996076272,1006.3231238367623,1007.1088451568494,25.444444444444443,24.88888888888889,25.444444444444443,28.77777777777778,30.444444444444443,36.083333333333336,43.791666666666664,36.333333333333336,59.86666666666667,54.62083333333334,61.300000000000004,1007.8259075480252,1008.7534187586998,1007.5684118655686,28.453703703703706,25.62962962962963,27.11111111111111
