timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-17 23:00:00+00:00,37.0,15.444444444444443,61.0,857.48,1009.492011867756,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.8660254037844387,-0.4999999999999998,59.0,55.0,56.0,60.0,59.0,40.3,44.3,113.7,35.4,50.8,1008.5758545741368,1006.502864879322,1009.6405158841873,1008.8817581498274,1009.9017429005582,16.555555555555557,19.333333333333332,17.666666666666668,16.555555555555557,17.11111111111111,61.083333333333336,49.416666666666664,59.666666666666664,40.46666666666666,69.03333333333333,43.5,1009.1364878958038,1007.0986730278083,1008.5552131779486,16.972222222222225,21.462962962962962,16.740740740740744
2025-04-18 00:00:00+00:00,42.2,17.666666666666668,55.0,858.1,1008.9820495658597,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,61.0,70.0,55.0,60.0,59.0,37.0,39.1,98.7,54.8,42.0,1009.492011867756,1008.3523096534398,1009.9212301071318,1008.2080268098815,1009.9759517090284,15.444444444444443,16.555555555555557,18.22222222222222,17.11111111111111,16.555555555555557,61.583333333333336,49.625,60.0,39.858333333333334,65.83749999999999,44.03333333333333,1009.3855834781733,1007.0924853604571,1008.7586310839248,16.64814814814815,21.37037037037037,16.37037037037037
2025-04-18 01:00:00+00:00,51.8,26.0,36.0,858.74,1005.256063292625,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,55.0,68.0,42.0,59.0,60.0,42.2,43.6,135.5,40.3,33.9,1008.9820495658597,1009.3641445576473,1007.1146007015217,1008.5758545741368,1009.7923612556262,17.666666666666668,16.555555555555557,24.333333333333332,16.555555555555557,16.0,60.333333333333336,49.625,58.333333333333336,40.11666666666667,63.48333333333333,39.833333333333336,1009.4380618042082,1007.0533528379041,1009.0166386692508,16.74074074074074,21.347222222222225,16.555555555555557
2025-04-18 02:00:00+00:00,45.8,32.111111111111114,26.0,859.18,1002.6502494512509,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,36.0,65.0,35.0,61.0,60.0,51.8,39.0,143.3,37.0,35.4,1005.256063292625,1010.2112621518675,1006.0477205276507,1009.492011867756,1008.8817581498274,26.0,16.555555555555557,27.11111111111111,15.444444444444443,16.555555555555557,57.666666666666664,49.375,50.666666666666664,40.8,59.99583333333334,43.666666666666664,1009.0957216987898,1006.9759137792001,1007.9100415754136,17.52777777777778,21.416666666666668,19.703703703703706
2025-04-18 03:00:00+00:00,30.5,26.555555555555557,33.0,859.36,1005.6924794418417,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,26.0,60.0,36.0,55.0,60.0,45.8,32.1,156.1,42.2,54.8,1002.6502494512509,1010.1840289156711,1006.3402068693979,1008.9820495658597,1008.2080268098815,32.111111111111114,17.11111111111111,27.11111111111111,17.666666666666668,17.11111111111111,54.416666666666664,49.0,39.0,41.36666666666667,55.93333333333334,46.6,1008.4656373070717,1006.83435248435,1005.6294541032452,18.824074074074073,21.625,25.259259259259263
2025-04-18 04:00:00+00:00,30.5,24.88888888888889,37.0,859.18,1006.3531869322891,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,33.0,58.0,32.0,36.0,59.0,30.5,30.3,95.5,51.8,40.3,1005.6924794418417,1009.6875491926393,1005.6613673764349,1005.256063292625,1008.5758545741368,26.555555555555557,17.666666666666668,28.22222222222222,26.0,16.555555555555557,52.166666666666664,48.875,31.666666666666668,41.233333333333334,50.699999999999996,42.699999999999996,1008.091341517586,1006.8073638415352,1004.5329307285725,19.61111111111111,21.60185185185185,28.222222222222225
2025-04-18 05:00:00+00:00,27.7,26.0,34.0,858.78,1005.3028879922216,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,37.0,59.0,31.0,26.0,61.0,30.5,50.8,102.7,45.8,37.0,1006.3531869322891,1009.9017429005582,1004.897008453572,1002.6502494512509,1009.492011867756,24.88888888888889,17.11111111111111,28.77777777777778,32.111111111111114,15.444444444444443,50.416666666666664,49.083333333333336,32.0,41.25,47.99166666666667,35.6,1007.81347799589,1006.8361896563624,1004.8986386084606,20.212962962962965,21.462962962962962,27.85185185185185
2025-04-18 06:00:00+00:00,22.5,27.666666666666668,29.0,858.18,1003.7370115367502,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,34.0,59.0,27.0,33.0,55.0,27.7,42.0,72.7,30.5,42.2,1005.3028879922216,1009.9759517090284,1002.7056958108404,1005.6924794418417,1008.9820495658597,26.0,16.555555555555557,31.0,26.555555555555557,17.666666666666668,48.333333333333336,49.208333333333336,34.666666666666664,39.324999999999996,44.86666666666667,29.566666666666666,1007.430240086862,1006.8531013038063,1005.7828514554508,20.953703703703706,21.347222222222225,25.814814814814813
2025-04-18 07:00:00+00:00,25.5,29.888888888888886,27.0,857.47,1001.7718772130992,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,29.0,60.0,26.0,37.0,36.0,22.5,33.9,56.4,30.5,51.8,1003.7370115367502,1009.7923612556262,1001.5610335243227,1006.3531869322891,1005.256063292625,27.666666666666668,16.0,30.444444444444443,24.88888888888889,26.0,45.833333333333336,49.291666666666664,33.333333333333336,37.699999999999996,42.775,26.900000000000002,1006.9103284058389,1006.8960727923858,1005.1310288204203,21.87962962962963,21.208333333333332,26.185185185185187
2025-04-18 08:00:00+00:00,34.4,31.555555555555557,25.0,856.58,999.8934711292719,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,27.0,60.0,29.0,34.0,26.0,25.5,35.4,65.9,27.7,45.8,1001.7718772130992,1008.8817581498274,1000.6736865305326,1005.3028879922216,1002.6502494512509,29.888888888888886,16.555555555555557,29.888888888888886,26.0,32.111111111111114,43.083333333333336,49.333333333333336,30.0,37.0,41.487500000000004,25.233333333333334,1006.2419547356282,1006.9048579460849,1003.6039255806903,23.037037037037038,21.185185185185187,27.85185185185185
2025-04-18 09:00:00+00:00,37.5,30.444444444444443,26.0,855.74,999.470384509118,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,25.0,60.0,38.0,29.0,33.0,34.4,54.8,74.3,22.5,30.5,999.8934711292719,1008.2080268098815,1002.1188084196432,1003.7370115367502,1005.6924794418417,31.555555555555557,17.11111111111111,26.0,27.666666666666668,26.555555555555557,40.166666666666664,49.166666666666664,27.0,36.916666666666664,40.175,27.46666666666667,1005.4929308172486,1006.8723489710324,1001.8007866263738,24.287037037037038,21.25462962962963,29.703703703703706
2025-04-18 10:00:00+00:00,39.4,28.77777777777778,30.0,855.3,999.8003993792198,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,26.0,59.0,46.0,27.0,37.0,37.5,40.3,56.4,25.5,30.5,999.470384509118,1008.5758545741368,1004.0484237125211,1001.7718772130992,1006.3531869322891,30.444444444444443,16.555555555555557,22.666666666666668,29.888888888888886,24.88888888888889,37.333333333333336,48.666666666666664,26.0,35.475,38.641666666666666,32.46666666666667,1004.7647939588518,1006.7619979747604,1000.378577617163,25.39814814814815,21.439814814814813,30.62962962962963
2025-04-18 11:00:00+00:00,38.6,27.11111111111111,35.0,855.42,1000.7946658298692,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,30.0,61.0,55.0,25.0,34.0,39.4,37.0,44.3,34.4,27.7,999.8003993792198,1009.492011867756,1006.502864879322,999.8934711292719,1005.3028879922216,28.77777777777778,15.444444444444443,19.333333333333332,31.555555555555557,26.0,34.916666666666664,48.0,27.0,35.4,37.93333333333333,37.1,1004.0335060259418,1006.5849969608729,999.7214183392033,26.416666666666668,21.694444444444443,30.259259259259256
2025-04-18 12:00:00+00:00,45.3,24.88888888888889,38.0,855.53,1002.0779603996617,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,35.0,55.0,70.0,26.0,29.0,38.6,42.2,39.1,37.5,22.5,1000.7946658298692,1008.9820495658597,1008.3523096534398,999.470384509118,1003.7370115367502,27.11111111111111,17.666666666666668,16.555555555555557,30.444444444444443,27.666666666666668,32.75,47.166666666666664,30.333333333333332,35.53333333333333,37.69583333333333,38.5,1003.3087271894514,1006.3471553338123,1000.0218165727357,27.38888888888889,22.01851851851852,28.777777777777775
2025-04-18 13:00:00+00:00,81.9,23.22222222222222,45.0,856.08,1003.6007711058836,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,38.0,36.0,68.0,30.0,27.0,45.3,51.8,43.6,39.4,25.5,1002.0779603996617,1005.256063292625,1009.3641445576473,999.8003993792198,1001.7718772130992,24.88888888888889,26.0,16.555555555555557,28.77777777777778,29.888888888888886,31.333333333333332,45.833333333333336,34.333333333333336,35.791666666666664,37.954166666666666,41.1,1002.7333864256016,1006.0857241149048,1000.8910085362503,27.990740740740744,22.365740740740744,26.925925925925924
2025-04-18 14:00:00+00:00,92.6,22.11111111111111,50.0,856.75,1004.978282989022,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,45.0,26.0,65.0,35.0,25.0,81.9,45.8,39.0,38.6,34.4,1003.6007711058836,1002.6502494512509,1010.2112621518675,1000.7946658298692,999.8934711292719,23.22222222222222,32.111111111111114,16.555555555555557,27.11111111111111,31.555555555555557,32.083333333333336,44.875,39.333333333333336,38.300000000000004,39.550000000000004,55.26666666666667,1002.5954454100397,1005.8455835544147,1002.1577991118048,27.759259259259256,22.64351851851852,25.074074074074076
2025-04-18 15:00:00+00:00,94.7,21.0,52.0,857.47,1006.4201686610481,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,50.0,33.0,60.0,38.0,26.0,92.6,30.5,32.1,45.3,37.5,1004.978282989022,1005.6924794418417,1010.1840289156711,1002.0779603996617,999.470384509118,22.11111111111111,26.555555555555557,17.11111111111111,24.88888888888889,30.444444444444443,34.083333333333336,44.25,44.333333333333336,42.199999999999996,41.78333333333333,73.26666666666667,1002.789448204854,1005.627542755963,1003.5523381648558,26.925925925925924,22.875,23.40740740740741
2025-04-18 16:00:00+00:00,98.6,21.0,54.0,858.08,1007.136131088752,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,52.0,37.0,58.0,45.0,30.0,94.7,30.5,30.3,81.9,39.4,1006.4201686610481,1006.3531869322891,1009.6875491926393,1003.6007711058836,999.8003993792198,21.0,24.88888888888889,17.666666666666668,23.22222222222222,28.77777777777778,35.666666666666664,43.916666666666664,49.0,47.550000000000004,44.39166666666667,89.73333333333333,1002.8500889731213,1005.4707152453535,1004.9997409186512,26.462962962962962,23.037037037037038,22.11111111111111
2025-04-18 17:00:00+00:00,81.4,21.0,54.0,858.31,1007.4060841352632,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,54.0,34.0,59.0,50.0,35.0,98.6,27.7,50.8,92.6,38.6,1007.136131088752,1005.3028879922216,1009.9017429005582,1004.978282989022,1000.7946658298692,21.0,26.0,17.11111111111111,22.11111111111111,27.11111111111111,37.083333333333336,43.75,52.0,53.225,47.237500000000004,95.3,1002.9153343194931,1005.3644061576916,1006.178194246274,26.13888888888889,23.175925925925924,21.37037037037037
2025-04-18 18:00:00+00:00,72.1,21.0,53.0,858.2,1007.276976156497,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,54.0,29.0,59.0,52.0,38.0,81.4,22.5,42.0,94.7,45.3,1007.4060841352632,1003.7370115367502,1009.9759517090284,1006.4201686610481,1002.0779603996617,21.0,27.666666666666668,16.555555555555557,21.0,24.88888888888889,38.75,43.541666666666664,53.333333333333336,57.699999999999996,48.512499999999996,91.56666666666666,1003.0906006647466,1005.2604203758043,1006.9874612950211,25.722222222222225,23.337962962962962,21.0
2025-04-18 19:00:00+00:00,69.4,21.0,54.0,858.02,1007.0657085548794,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,53.0,27.0,60.0,54.0,45.0,72.1,25.5,33.9,98.6,81.9,1007.276976156497,1001.7718772130992,1009.7923612556262,1007.136131088752,1003.6007711058836,21.0,29.888888888888886,16.0,21.0,23.22222222222222,40.75,43.291666666666664,53.666666666666664,61.833333333333336,49.76666666666667,84.03333333333333,1003.3855977163921,1005.1479630611155,1007.2730637935041,25.166666666666668,23.52314814814815,21.0
2025-04-18 20:00:00+00:00,85.8,21.0,55.0,857.49,1006.4436428390056,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,54.0,25.0,60.0,54.0,50.0,69.4,34.4,35.4,81.4,92.6,1007.0657085548794,999.8934711292719,1008.8817581498274,1007.4060841352632,1004.978282989022,21.0,31.555555555555557,16.555555555555557,21.0,22.11111111111111,43.0,43.041666666666664,53.666666666666664,65.49166666666666,51.24583333333334,74.3,1003.8267503282071,1005.0343525319176,1007.2495896155465,24.425925925925924,23.73148148148148,21.0
2025-04-18 21:00:00+00:00,85.0,21.0,55.0,857.36,1006.2910606822818,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,55.0,26.0,60.0,53.0,52.0,85.8,37.5,54.8,72.1,94.7,1006.4436428390056,999.470384509118,1008.2080268098815,1007.276976156497,1006.4201686610481,21.0,30.444444444444443,17.11111111111111,21.0,21.0,45.5,42.833333333333336,54.0,69.77499999999999,53.34583333333333,75.76666666666667,1004.372597970685,1004.9327643939669,1006.9287758501273,23.546296296296294,23.916666666666668,21.0
2025-04-18 22:00:00+00:00,85.9,21.0,55.0,857.3,1006.2206381484092,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,55.0,30.0,59.0,54.0,54.0,85.0,39.4,40.3,69.4,98.6,1006.2910606822818,999.8003993792198,1008.5758545741368,1007.0657085548794,1007.136131088752,21.0,28.77777777777778,16.555555555555557,21.0,21.0,47.916666666666664,42.625,54.666666666666664,73.73333333333333,54.604166666666664,80.06666666666666,1004.9409876517819,1004.8528908053167,1006.6001373587223,22.759259259259256,24.078703703703706,21.0
2025-04-18 23:00:00+00:00,97.4,21.0,55.0,857.96,1006.995286021007,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,0.8660254037844387,-0.4999999999999998,55.0,35.0,61.0,55.0,54.0,85.9,38.6,37.0,85.8,81.4,1006.2206381484092,1000.7946658298692,1009.492011867756,1006.4436428390056,1007.4060841352632,21.0,27.11111111111111,15.444444444444443,21.0,21.0,50.0,42.458333333333336,55.0,77.60833333333333,56.50416666666666,85.56666666666666,1005.4760075492144,1004.7547567875781,1006.3184472232323,22.11111111111111,24.26388888888889,21.0
2025-04-19 00:00:00+00:00,94.6,21.0,56.0,858.7,1007.8638306054346,0.0,1.0,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,55.0,38.0,55.0,55.0,53.0,97.4,45.3,42.2,85.0,72.1,1006.995286021007,1002.0779603996617,1008.9820495658597,1006.2910606822818,1007.276976156497,21.0,24.88888888888889,17.666666666666668,21.0,21.0,51.666666666666664,42.208333333333336,55.0,82.50833333333334,59.020833333333336,89.43333333333334,1005.9927258984759,1004.6507265439636,1006.5023282838993,21.60185185185185,24.49537037037037,21.0
2025-04-19 01:00:00+00:00,81.3,20.444444444444443,58.0,859.92,1009.5970762932071,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,56.0,45.0,36.0,55.0,54.0,94.6,81.9,51.8,85.9,69.4,1007.8638306054346,1003.6007711058836,1005.256063292625,1006.2206381484092,1007.0657085548794,21.0,23.22222222222222,26.0,21.0,21.0,53.166666666666664,42.25,55.333333333333336,86.61666666666667,61.20416666666667,92.63333333333333,1006.474881748957,1004.6041340872792,1007.0265849249503,21.27777777777778,24.634259259259256,21.0
2025-04-19 02:00:00+00:00,80.8,21.0,57.0,860.78,1010.305145113015,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,58.0,50.0,26.0,55.0,55.0,81.3,92.6,45.8,97.4,85.8,1009.5970762932071,1004.978282989022,1002.6502494512509,1006.995286021007,1006.4436428390056,20.444444444444443,22.11111111111111,32.111111111111114,21.0,21.0,54.25,43.166666666666664,56.333333333333336,86.56666666666666,62.43333333333334,91.10000000000001,1006.9745738479006,1004.7850096289702,1008.1520643065496,21.046296296296294,24.402777777777775,20.814814814814813
2025-04-19 03:00:00+00:00,66.2,22.11111111111111,53.0,860.94,1009.8932045013933,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,57.0,52.0,33.0,56.0,55.0,80.8,94.7,30.5,94.6,85.0,1010.305145113015,1006.4201686610481,1005.6924794418417,1007.8638306054346,1006.2910606822818,21.0,21.0,26.555555555555557,21.0,21.0,54.833333333333336,44.458333333333336,57.0,85.58333333333333,63.89166666666667,85.56666666666666,1007.4184790249001,1005.103963614877,1009.2553506705523,20.953703703703706,23.939814814814813,20.814814814814813
2025-04-19 04:00:00+00:00,45.2,25.444444444444443,42.0,860.81,1007.9702429394204,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,0.8660254037844387,-0.4999999999999998,53.0,54.0,37.0,58.0,55.0,66.2,98.6,30.5,81.3,85.9,1009.8932045013933,1007.136131088752,1006.3531869322891,1009.5970762932071,1006.2206381484092,22.11111111111111,21.0,24.88888888888889,20.444444444444443,21.0,54.916666666666664,45.291666666666664,56.0,83.20833333333333,65.37916666666666,76.10000000000001,1007.7078986782622,1005.2789938256916,1009.9318086358718,21.046296296296294,23.75462962962963,21.185185185185187
