timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-19 01:00:00+00:00,1.4,16.555555555555557,44.0,1028.04,1028.4038211972481,0.25881904510252074,0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,46.0,65.0,53.0,49.0,57.0,1.4,9.3,1.9,1.6,2.5,1028.5445699628413,1024.4859431856444,1022.2737447144739,1027.615645465788,1025.5363183763889,16.0,13.777777777777779,14.88888888888889,14.88888888888889,13.777777777777779,57.25,57.583333333333336,47.333333333333336,3.4499999999999997,4.004166666666667,1.5666666666666667,1026.0119702600598,1024.4647866107996,1028.0984472156458,14.055555555555555,14.356481481481481,15.444444444444443
2025-05-19 02:00:00+00:00,2.0,16.555555555555557,49.0,1027.65,1028.0136831770672,0.49999999999999994,0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,44.0,65.0,51.0,47.0,50.0,1.4,5.6,2.1,1.7,2.1,1028.4038211972481,1024.7667534549316,1021.9729378128237,1028.1351262183082,1026.3959170767005,16.555555555555557,13.222222222222221,15.444444444444443,15.444444444444443,14.333333333333332,55.5,57.208333333333336,45.666666666666664,2.7916666666666665,3.983333333333334,1.5,1026.33846009436,1024.7202064642486,1028.361172459466,14.287037037037038,14.425925925925926,16.0
2025-05-19 03:00:00+00:00,1.6,16.0,51.0,1027.43,1027.7943040293742,0.7071067811865475,0.7071067811865476,0.0,1.0,0.49999999999999994,-0.8660254037844387,49.0,67.0,49.0,46.0,49.0,2.0,5.4,1.4,1.4,1.9,1028.0136831770672,1025.1075883974227,1021.652126920724,1028.5445699628413,1026.9053927441712,16.555555555555557,12.666666666666668,16.0,16.0,14.88888888888889,54.166666666666664,57.125,46.333333333333336,2.4916666666666667,3.9791666666666665,1.5999999999999999,1026.6090375712047,1024.9719041877586,1028.320691445719,14.564814814814815,14.472222222222221,16.37037037037037
2025-05-19 04:00:00+00:00,1.6,16.0,52.0,1027.38,1027.7442863004765,0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,68.0,50.0,44.0,49.0,1.6,3.9,1.6,1.4,1.6,1027.7943040293742,1024.8574987189681,1021.6628276820283,1028.4038211972481,1027.615645465788,16.0,12.666666666666668,15.444444444444443,16.555555555555557,14.88888888888889,52.833333333333336,57.208333333333336,48.0,2.1750000000000003,3.9875000000000003,1.6666666666666667,1026.8329305405339,1025.2278282339523,1028.0706028012298,14.842592592592593,14.472222222222221,16.37037037037037
2025-05-19 05:00:00+00:00,1.5,15.444444444444443,50.0,1027.66,1028.025087139639,0.9659258262890683,0.25881904510252074,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,63.0,51.0,49.0,47.0,1.6,3.2,1.9,2.0,1.7,1027.7442863004765,1024.6567140729712,1021.9329236023985,1028.0136831770672,1028.1351262183082,16.0,13.222222222222221,15.444444444444443,16.555555555555557,15.444444444444443,51.5,57.291666666666664,50.666666666666664,1.9833333333333334,3.9875000000000003,1.7333333333333334,1027.0734961723263,1025.4812223430545,1027.8507578356393,15.120370370370372,14.495370370370372,16.185185185185187
2025-05-19 06:00:00+00:00,1.8,14.88888888888889,54.0,1028.06,1028.4259337819983,1.0,6.123233995736766e-17,0.0,1.0,0.49999999999999994,-0.8660254037844387,50.0,61.0,60.0,51.0,46.0,1.5,2.8,2.3,1.6,1.4,1028.025087139639,1025.1361754465813,1022.3244655767423,1027.7943040293742,1028.5445699628413,15.444444444444443,13.777777777777779,14.333333333333332,16.0,16.0,50.416666666666664,57.25,51.0,1.8416666666666668,3.970833333333333,1.5666666666666667,1027.354193927882,1025.7350624904395,1027.8545591564964,15.305555555555555,14.495370370370372,15.814814814814815
2025-05-19 07:00:00+00:00,8.1,14.333333333333332,58.0,1028.64,1029.0068478911703,0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,54.0,57.0,65.0,52.0,44.0,1.8,2.5,5.4,1.6,1.4,1028.4259337819983,1025.5363183763889,1022.815346453699,1027.7442863004765,1028.4038211972481,14.88888888888889,13.777777777777779,13.777777777777779,16.0,16.555555555555557,49.833333333333336,57.0,52.0,1.7583333333333335,3.9499999999999997,1.6333333333333335,1027.6283404558335,1025.989290332325,1028.0651024073713,15.398148148148147,14.518518518518519,15.444444444444443
2025-05-19 08:00:00+00:00,16.2,14.333333333333332,60.0,1029.17,1029.5370369071352,0.8660254037844387,-0.4999999999999998,0.0,1.0,0.49999999999999994,-0.8660254037844387,58.0,50.0,62.0,50.0,49.0,8.1,2.1,7.7,1.5,2.0,1029.0068478911703,1026.3959170767005,1023.4348614403674,1028.025087139639,1028.0136831770672,14.333333333333332,14.333333333333332,14.333333333333332,15.444444444444443,16.555555555555557,49.916666666666664,56.708333333333336,54.0,2.225,4.0625,3.8000000000000003,1027.917551248732,1026.2472695588865,1028.485956270936,15.444444444444445,14.541666666666666,14.888888888888888
2025-05-19 09:00:00+00:00,10.4,14.333333333333332,60.0,1029.53,1029.8971652953378,0.7071067811865476,-0.7071067811865475,0.0,1.0,0.49999999999999994,-0.8660254037844387,60.0,49.0,63.0,54.0,51.0,16.2,1.9,15.4,1.8,1.6,1029.5370369071352,1026.9053927441712,1023.7149612978583,1028.4259337819983,1027.7943040293742,14.333333333333332,14.88888888888889,14.333333333333332,14.88888888888889,16.0,50.75,56.625,57.333333333333336,3.4,4.416666666666667,8.7,1028.1793112346015,1026.5015268700017,1028.9899395267678,15.444444444444445,14.541666666666666,14.518518518518519
2025-05-19 10:00:00+00:00,8.5,14.333333333333332,56.0,1029.27,1029.6370725705249,0.49999999999999994,-0.8660254037844387,0.0,1.0,0.49999999999999994,-0.8660254037844387,60.0,49.0,65.0,58.0,52.0,10.4,1.6,5.7,8.1,1.6,1029.8971652953378,1027.615645465788,1024.185835988289,1029.0068478911703,1027.7442863004765,14.333333333333332,14.88888888888889,13.777777777777779,14.333333333333332,16.0,51.666666666666664,56.5,59.333333333333336,4.108333333333333,4.208333333333333,11.566666666666668,1028.4286256138653,1026.7591187032301,1029.4803500312144,15.398148148148147,14.541666666666666,14.333333333333334
2025-05-19 11:00:00+00:00,5.6,14.88888888888889,52.0,1029.48,1029.8464392252317,0.258819045102521,-0.9659258262890682,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,47.0,64.0,60.0,50.0,8.5,1.7,3.4,16.2,1.5,1029.6370725705249,1028.1351262183082,1024.4759396123993,1029.5370369071352,1028.025087139639,14.333333333333332,15.444444444444443,13.777777777777779,14.333333333333332,15.444444444444443,52.25,56.125,58.666666666666664,4.683333333333334,4.325,11.700000000000001,1028.5970778725934,1026.9862535608233,1029.6904249243325,15.351851851851853,14.564814814814815,14.333333333333334
2025-05-19 12:00:00+00:00,4.6,15.444444444444443,46.0,1029.65,1030.015794108294,1.2246467991473532e-16,-1.0,0.0,1.0,0.49999999999999994,-0.8660254037844387,52.0,46.0,62.0,60.0,54.0,5.6,1.4,5.9,10.4,1.8,1029.8464392252317,1028.5445699628413,1024.5652644366703,1029.8971652953378,1028.4259337819983,14.88888888888889,16.0,14.333333333333332,14.333333333333332,14.88888888888889,52.666666666666664,55.625,56.0,5.008333333333334,4.416666666666667,8.166666666666666,1028.739687289837,1027.2100243780246,1029.7935590303648,15.305555555555555,14.611111111111112,14.518518518518519
2025-05-19 13:00:00+00:00,3.0,14.88888888888889,47.0,1029.42,1029.7864178684756,-0.2588190451025208,-0.9659258262890683,0.0,1.0,0.49999999999999994,-0.8660254037844387,46.0,44.0,65.0,56.0,58.0,4.6,1.4,9.3,8.5,8.1,1030.015794108294,1028.4038211972481,1024.4859431856444,1029.6370725705249,1029.0068478911703,15.444444444444443,16.555555555555557,13.777777777777779,14.333333333333332,14.333333333333332,52.666666666666664,54.958333333333336,51.333333333333336,5.2749999999999995,4.3625,6.233333333333333,1028.862289301958,1027.437129781009,1029.833101968017,15.25925925925926,14.657407407407407,14.888888888888888
2025-05-19 14:00:00+00:00,3.1,15.444444444444443,47.0,1029.18,1029.5456271357973,-0.4999999999999997,-0.8660254037844388,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,49.0,65.0,52.0,60.0,3.0,2.0,5.6,5.6,16.2,1029.7864178684756,1028.0136831770672,1024.7667534549316,1029.8464392252317,1029.5370369071352,14.88888888888889,16.555555555555557,13.222222222222221,14.88888888888889,14.333333333333332,52.916666666666664,54.208333333333336,48.333333333333336,5.408333333333334,4.1000000000000005,4.3999999999999995,1028.977505691227,1027.6579828927936,1029.8828837340004,15.120370370370368,14.703703703703704,15.074074074074074
2025-05-19 15:00:00+00:00,2.4,15.444444444444443,47.0,1028.97,1029.3355525310649,-0.7071067811865471,-0.7071067811865479,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,51.0,67.0,46.0,60.0,3.1,1.6,5.4,4.6,10.4,1029.5456271357973,1027.7943040293742,1025.1075883974227,1030.015794108294,1029.8971652953378,15.444444444444443,16.0,12.666666666666668,15.444444444444443,14.333333333333332,52.75,53.458333333333336,46.666666666666664,5.5,3.9958333333333336,3.5666666666666664,1029.105167687788,1027.8571026294962,1029.7826130375222,15.027777777777777,14.796296296296296,15.259259259259258
2025-05-19 16:00:00+00:00,1.9,15.444444444444443,47.0,1028.58,1028.9454139794188,-0.8660254037844384,-0.5000000000000004,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,52.0,68.0,47.0,56.0,2.4,1.6,3.9,3.0,8.5,1029.3355525310649,1027.7442863004765,1024.8574987189681,1029.7864178684756,1029.6370725705249,15.444444444444443,16.0,12.666666666666668,14.88888888888889,14.333333333333332,52.416666666666664,52.625,47.0,5.566666666666666,3.8708333333333336,2.8333333333333335,1029.2336050629287,1028.0332678017314,1029.5558658451125,14.981481481481481,14.912037037037036,15.259259259259258
2025-05-19 17:00:00+00:00,1.6,15.444444444444443,51.0,1028.61,1028.975424637238,-0.9659258262890683,-0.25881904510252063,0.0,1.0,0.49999999999999994,-0.8660254037844387,47.0,50.0,63.0,47.0,52.0,1.9,1.5,3.2,3.1,5.6,1028.9454139794188,1028.025087139639,1024.6567140729712,1029.5456271357973,1029.8464392252317,15.444444444444443,15.444444444444443,13.222222222222221,15.444444444444443,14.88888888888889,52.0,51.75,47.0,5.591666666666666,3.7875,2.466666666666667,1029.333699036174,1028.20359760425,1029.275531215427,14.935185185185183,15.027777777777777,15.444444444444443
2025-05-19 18:00:00+00:00,1.6,14.88888888888889,57.0,1028.53,1028.8961010765897,-1.0,-1.8369701987210297e-16,0.0,1.0,0.49999999999999994,-0.8660254037844387,51.0,54.0,61.0,47.0,46.0,1.6,1.8,2.8,2.4,4.6,1028.975424637238,1028.4259337819983,1025.1361754465813,1029.3355525310649,1030.015794108294,15.444444444444443,14.88888888888889,13.777777777777779,15.444444444444443,15.444444444444443,52.083333333333336,51.25,48.333333333333336,5.6000000000000005,3.720833333333333,1.9666666666666668,1029.4128938276406,1028.3835438777612,1029.0854637159073,14.935185185185183,15.120370370370368,15.444444444444443
2025-05-19 19:00:00+00:00,1.6,14.88888888888889,56.0,1028.46,1028.826076160374,-0.9659258262890684,0.2588190451025203,0.0,1.0,0.49999999999999994,-0.8660254037844387,57.0,58.0,57.0,47.0,47.0,1.6,8.1,2.5,1.9,3.0,1028.8961010765897,1029.0068478911703,1025.5363183763889,1028.9454139794188,1029.7864178684756,14.88888888888889,14.333333333333332,13.777777777777779,15.444444444444443,14.88888888888889,52.333333333333336,51.083333333333336,51.666666666666664,5.583333333333333,3.670833333333333,1.7,1029.4520744355232,1028.5402074456783,1028.9389798977488,14.935185185185183,15.166666666666666,15.259259259259258
2025-05-19 20:00:00+00:00,2.0,14.88888888888889,53.0,1028.81,1029.1762007414527,-0.8660254037844386,0.5000000000000001,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,60.0,50.0,51.0,47.0,1.6,16.2,2.1,1.6,3.1,1028.826076160374,1029.5370369071352,1026.3959170767005,1028.975424637238,1029.5456271357973,14.88888888888889,14.333333333333332,14.333333333333332,15.444444444444443,15.444444444444443,52.166666666666664,51.041666666666664,54.666666666666664,5.041666666666667,3.6333333333333333,1.6000000000000003,1029.4370101246234,1028.6772806866777,1028.8992006247338,14.981481481481481,15.212962962962962,15.074074074074074
2025-05-19 21:00:00+00:00,1.7,15.444444444444443,56.0,1029.44,1029.8057195035612,-0.7071067811865477,0.7071067811865474,0.0,1.0,0.49999999999999994,-0.8660254037844387,53.0,60.0,49.0,57.0,47.0,2.0,10.4,1.9,1.6,2.4,1029.1762007414527,1029.8971652953378,1026.9053927441712,1028.8961010765897,1029.3355525310649,14.88888888888889,14.333333333333332,14.88888888888889,14.88888888888889,15.444444444444443,51.583333333333336,51.166666666666664,55.333333333333336,3.858333333333333,3.6291666666666664,1.7333333333333334,1029.40694044415,1028.7931258393758,1028.9661259928055,15.027777777777777,15.236111111111109,14.888888888888891
2025-05-19 22:00:00+00:00,1.7,14.88888888888889,62.0,1029.71,1030.0765210927977,-0.5000000000000004,0.8660254037844384,0.0,1.0,0.49999999999999994,-0.8660254037844387,56.0,56.0,49.0,56.0,47.0,1.7,8.5,1.6,1.6,1.9,1029.8057195035612,1029.6370725705249,1027.615645465788,1028.826076160374,1028.9454139794188,15.444444444444443,14.333333333333332,14.88888888888889,14.88888888888889,15.444444444444443,51.25,51.458333333333336,55.0,3.1333333333333333,3.6208333333333336,1.7666666666666666,1029.3993199615018,1028.9139727876836,1029.2693321351292,15.120370370370368,15.25925925925926,15.074074074074074
2025-05-19 23:00:00+00:00,2.2,16.0,59.0,1029.75,1030.115126650232,-0.25881904510252157,0.9659258262890681,0.0,1.0,0.49999999999999994,-0.8660254037844387,62.0,52.0,47.0,53.0,51.0,1.7,5.6,1.7,2.0,1.6,1030.0765210927977,1029.8464392252317,1028.1351262183082,1029.1762007414527,1028.975424637238,14.88888888888889,14.88888888888889,15.444444444444443,14.88888888888889,15.444444444444443,51.75,52.0,57.0,2.566666666666667,3.625,1.8,1029.4359406716912,1029.0165092721425,1029.686147112604,15.166666666666666,15.25925925925926,15.074074074074074
2025-05-20 00:00:00+00:00,3.9,17.11111111111111,52.0,1029.52,1029.8836475154437,0.0,1.0,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,59.0,46.0,46.0,56.0,57.0,2.2,4.6,1.4,1.7,1.6,1030.115126650232,1030.015794108294,1028.5445699628413,1029.8057195035612,1028.8961010765897,16.0,15.444444444444443,16.0,15.444444444444443,14.88888888888889,52.333333333333336,52.5,59.0,2.283333333333333,3.6458333333333335,1.8666666666666665,1029.4583312904413,1029.099009290139,1029.9991224155303,15.25925925925926,15.282407407407407,15.444444444444443
2025-05-20 01:00:00+00:00,6.2,18.77777777777778,46.0,1028.92,1029.2813603709506,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,52.0,47.0,44.0,62.0,56.0,3.9,3.0,1.4,1.7,1.6,1029.8836475154437,1029.7864178684756,1028.4038211972481,1030.0765210927977,1028.826076160374,17.11111111111111,14.88888888888889,16.555555555555557,14.88888888888889,14.88888888888889,52.833333333333336,52.75,57.666666666666664,2.225,3.75,2.6,1029.4473190743704,1029.1548041881642,1030.025098419491,15.398148148148147,15.328703703703702,16.0
2025-05-20 02:00:00+00:00,7.8,19.333333333333332,46.0,1028.0,1028.3603513964847,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,47.0,49.0,59.0,53.0,6.2,3.1,2.0,2.2,2.0,1029.2813603709506,1029.5456271357973,1028.0136831770672,1030.115126650232,1029.1762007414527,18.77777777777778,15.444444444444443,16.555555555555557,16.0,14.88888888888889,52.75,52.833333333333336,52.333333333333336,2.4916666666666667,3.9499999999999997,4.1000000000000005,1029.4052309495767,1029.1913683204018,1029.760044845542,15.722222222222221,15.421296296296296,17.296296296296294
2025-05-20 03:00:00+00:00,5.2,19.333333333333332,44.0,1027.42,1027.7801480853857,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,47.0,51.0,52.0,56.0,7.8,2.4,1.6,3.9,1.7,1028.3603513964847,1029.3355525310649,1027.7943040293742,1029.8836475154437,1029.8057195035612,19.333333333333332,15.444444444444443,16.0,17.11111111111111,15.444444444444443,52.666666666666664,52.708333333333336,48.0,2.8833333333333333,4.191666666666666,5.966666666666666,1029.3064579713007,1029.2058128295441,1029.1751197609597,16.046296296296294,15.537037037037036,18.40740740740741
2025-05-20 04:00:00+00:00,7.2,18.77777777777778,43.0,1027.28,1027.6407843971058,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,47.0,52.0,46.0,62.0,5.2,1.9,1.6,6.2,1.7,1027.7801480853857,1028.9454139794188,1027.7442863004765,1029.2813603709506,1030.0765210927977,19.333333333333332,15.444444444444443,16.0,18.77777777777778,14.88888888888889,52.416666666666664,52.416666666666664,45.333333333333336,3.1166666666666667,4.341666666666667,6.3999999999999995,1029.1768409341607,1029.2052229985447,1028.4739532842736,16.37037037037037,15.675925925925926,19.14814814814815
2025-05-20 05:00:00+00:00,6.1,18.77777777777778,44.0,1027.28,1027.6407843971058,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,43.0,51.0,50.0,46.0,59.0,7.2,1.6,1.5,7.8,2.2,1027.6407843971058,1028.975424637238,1028.025087139639,1028.3603513964847,1030.115126650232,18.77777777777778,15.444444444444443,15.444444444444443,19.333333333333332,16.0,52.083333333333336,52.041666666666664,44.333333333333336,3.5583333333333336,4.575,6.733333333333333,1029.0681218023012,1029.2009104192377,1027.9270946263252,16.64814814814815,15.791666666666666,19.14814814814815
2025-05-20 06:00:00+00:00,7.0,17.666666666666668,46.0,1027.31,1027.6721736041065,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,44.0,57.0,54.0,44.0,52.0,6.1,1.6,1.8,5.2,3.9,1027.6407843971058,1028.8961010765897,1028.4259337819983,1027.7801480853857,1029.8836475154437,18.77777777777778,14.88888888888889,14.88888888888889,19.333333333333332,17.11111111111111,51.5,51.791666666666664,43.666666666666664,3.9333333333333336,4.766666666666667,6.166666666666667,1028.9569017822903,1029.1848978049654,1027.6872389598657,16.925925925925927,15.930555555555555,18.962962962962962
2025-05-20 07:00:00+00:00,6.3,17.666666666666668,48.0,1027.67,1028.0323005205169,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,46.0,56.0,58.0,43.0,46.0,7.0,1.6,8.1,7.2,6.2,1027.6721736041065,1028.826076160374,1029.0068478911703,1027.6407843971058,1029.2813603709506,17.666666666666668,14.88888888888889,14.333333333333332,18.77777777777778,18.77777777777778,50.583333333333336,51.458333333333336,44.333333333333336,4.383333333333334,4.983333333333333,6.766666666666667,1028.8549078262502,1029.1534911308866,1027.651247466106,17.15740740740741,16.046296296296294,18.40740740740741
2025-05-20 08:00:00+00:00,50.5,17.666666666666668,49.0,1027.9,1028.2623816060013,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,0.49999999999999994,-0.8660254037844387,48.0,53.0,60.0,44.0,46.0,6.3,2.0,16.2,6.1,7.8,1028.0323005205169,1029.1762007414527,1029.5370369071352,1027.6407843971058,1028.3603513964847,17.666666666666668,14.88888888888889,14.333333333333332,18.77777777777778,19.333333333333332,49.916666666666664,51.041666666666664,46.0,4.7749999999999995,4.908333333333333,6.466666666666666,1028.788759856262,1029.1128849904428,1027.7817528405765,17.38888888888889,16.185185185185187,18.037037037037038
