timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-04-30 21:00:00+00:00,0.3,17.666666666666668,52.0,1027.52,1027.8822476386792,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,57.0,58.0,61.0,55.0,56.0,0.4,4.5,1.4,0.3,0.2,1027.4848952988982,1024.973304119538,1021.4092802273022,1026.363796982897,1025.9629576863717,15.444444444444443,16.0,18.22222222222222,16.0,16.555555555555557,57.166666666666664,56.5,56.0,0.9333333333333332,1.2416666666666667,0.26666666666666666,1026.042191589583,1024.380550660645,1026.9075566998165,15.861111111111109,17.041666666666668,15.814814814814815
2025-04-30 22:00:00+00:00,0.1,20.444444444444443,45.0,1027.88,1028.2389455450752,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,52.0,58.0,61.0,56.0,55.0,0.3,2.8,1.4,0.1,0.2,1027.8822476386792,1025.313424676043,1022.0595089449438,1026.8739778176546,1025.9336445143758,17.666666666666668,16.0,18.22222222222222,16.0,16.0,56.666666666666664,56.125,55.0,0.5833333333333334,1.1958333333333333,0.26666666666666666,1026.2846035495113,1024.650257636119,1027.4137069184108,16.0,17.01851851851852,16.37037037037037
2025-04-30 23:00:00+00:00,0.4,19.88888888888889,48.0,1028.17,1028.529727608451,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,0.8660254037844387,-0.4999999999999998,45.0,59.0,60.0,57.0,55.0,0.1,1.2,1.5,0.4,0.3,1028.2389455450752,1025.7442771454012,1022.6197059939886,1027.4848952988982,1025.9136374228167,20.444444444444443,15.444444444444443,18.22222222222222,15.444444444444443,16.0,55.583333333333336,55.458333333333336,51.333333333333336,0.35833333333333334,1.1416666666666666,0.26666666666666666,1026.528396955264,1024.9077341611244,1027.8686961608844,16.37037037037037,17.11111111111111,17.85185185185185
2025-05-01 00:00:00+00:00,0.7,19.333333333333332,50.0,1028.42,1028.7804986217636,0.0,1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,59.0,57.0,52.0,55.0,0.4,0.6,1.5,0.3,0.3,1028.529727608451,1025.874323329283,1022.8290951079636,1027.8822476386792,1026.363796982897,19.88888888888889,15.444444444444443,18.77777777777778,17.666666666666668,16.0,54.666666666666664,54.958333333333336,48.333333333333336,0.2916666666666667,1.0958333333333334,0.26666666666666666,1026.760517827185,1025.153985061727,1028.2169735974019,16.74074074074074,17.180555555555554,19.333333333333332
2025-05-01 01:00:00+00:00,0.6,19.88888888888889,48.0,1028.0,1028.3596681302581,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,60.0,54.0,45.0,56.0,0.7,0.3,1.2,0.1,0.1,1028.7804986217636,1025.9443481975272,1022.5690037950369,1028.2389455450752,1026.8739778176546,19.333333333333332,15.444444444444443,18.77777777777778,20.444444444444443,16.0,53.916666666666664,54.666666666666664,47.666666666666664,0.3,1.0625,0.39999999999999997,1027.0026991015582,1025.4019602081355,1028.5163905917632,17.064814814814813,17.203703703703702,19.88888888888889
2025-05-01 02:00:00+00:00,0.5,19.88888888888889,47.0,1027.63,1027.989538677721,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,48.0,58.0,48.0,48.0,57.0,0.6,0.3,1.2,0.4,0.4,1028.3596681302581,1026.1237118841875,1022.1281675548504,1028.529727608451,1027.4848952988982,19.88888888888889,16.0,19.333333333333332,19.88888888888889,15.444444444444443,52.916666666666664,54.416666666666664,48.666666666666664,0.325,1.0374999999999999,0.5666666666666667,1027.2039757626192,1025.6432378887696,1028.5566314534908,17.435185185185187,17.25,19.703703703703706
2025-05-01 03:00:00+00:00,0.6,19.88888888888889,45.0,1027.2,1027.5593882328806,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,47.0,56.0,48.0,50.0,52.0,0.5,0.2,1.1,0.7,0.3,1027.989538677721,1025.9629576863717,1022.1188457534331,1028.7804986217636,1027.8822476386792,19.88888888888889,16.555555555555557,18.77777777777778,19.333333333333332,17.666666666666668,52.0,54.375,48.333333333333336,0.3416666666666666,1.0083333333333333,0.6,1027.3594613287469,1025.8874616855558,1028.376568476581,17.75925925925926,17.27314814814815,19.703703703703706
2025-05-01 04:00:00+00:00,0.4,20.444444444444443,43.0,1027.03,1027.3886487169304,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,45.0,55.0,51.0,48.0,45.0,0.6,0.2,0.9,0.6,0.1,1027.5593882328806,1025.9336445143758,1022.4096321005967,1028.3596681302581,1028.2389455450752,19.88888888888889,16.0,18.22222222222222,19.88888888888889,20.444444444444443,51.083333333333336,54.25,46.666666666666664,0.375,0.9874999999999999,0.5666666666666667,1027.4924972076226,1026.114150955533,1027.9695316802865,18.037037037037038,17.319444444444446,19.88888888888889
2025-05-01 05:00:00+00:00,1.0,19.333333333333332,50.0,1027.36,1027.7201270532028,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,43.0,55.0,54.0,47.0,48.0,0.4,0.3,1.0,0.5,0.4,1027.3886487169304,1025.9136374228167,1022.9998397058405,1027.989538677721,1028.529727608451,20.444444444444443,16.0,18.22222222222222,19.88888888888889,19.88888888888889,50.083333333333336,53.916666666666664,45.0,0.39166666666666666,0.9666666666666667,0.5,1027.6137475578355,1026.3216099812134,1027.6458585425107,18.40740740740741,17.412037037037035,20.074074074074073
2025-05-01 06:00:00+00:00,1.0,17.666666666666668,54.0,1027.81,1028.1723498768986,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,50.0,55.0,58.0,45.0,50.0,1.0,0.3,1.4,0.6,0.7,1027.7201270532028,1026.363796982897,1023.4806964381087,1027.5593882328806,1028.7804986217636,19.333333333333332,16.0,17.666666666666668,19.88888888888889,19.333333333333332,49.666666666666664,53.75,46.0,0.45,0.9666666666666667,0.6666666666666666,1027.7642883603676,1026.518288620687,1027.5560546676713,18.685185185185187,17.458333333333332,19.88888888888889
2025-05-01 07:00:00+00:00,1.5,17.11111111111111,55.0,1028.39,1028.753248376338,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,54.0,56.0,59.0,43.0,48.0,1.0,0.1,2.6,0.4,0.6,1028.1723498768986,1026.8739778176546,1023.7114681452807,1027.3886487169304,1028.3596681302581,17.666666666666668,16.0,17.11111111111111,20.444444444444443,19.88888888888889,49.583333333333336,53.583333333333336,49.0,0.5083333333333333,0.9500000000000001,0.7999999999999999,1027.9150011015345,1026.7137741806366,1027.7603752156772,18.824074074074073,17.458333333333332,19.14814814814815
2025-05-01 08:00:00+00:00,3.6,17.11111111111111,56.0,1028.86,1029.2234143899482,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,55.0,57.0,59.0,50.0,47.0,1.5,0.4,3.4,1.0,0.5,1028.753248376338,1027.4848952988982,1024.2916730131403,1027.7201270532028,1027.989538677721,17.11111111111111,15.444444444444443,17.11111111111111,19.333333333333332,19.88888888888889,49.5,53.416666666666664,53.0,0.625,0.9041666666666667,1.1666666666666667,1028.0716069814246,1026.9238483569304,1028.215241768813,18.916666666666668,17.458333333333332,18.037037037037038
2025-05-01 09:00:00+00:00,4.1,16.555555555555557,59.0,1029.6,1029.9643732779723,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,56.0,52.0,58.0,54.0,45.0,3.6,0.3,4.5,1.0,0.6,1029.2234143899482,1027.8822476386792,1024.973304119538,1028.1723498768986,1027.5593882328806,17.11111111111111,17.666666666666668,16.0,17.666666666666668,19.88888888888889,49.416666666666664,53.291666666666664,55.0,0.8916666666666666,0.9125,2.033333333333333,1028.2164835723454,1027.1293375809641,1028.7163375477282,19.055555555555554,17.458333333333332,17.296296296296294
2025-05-01 10:00:00+00:00,1.7,16.555555555555557,59.0,1030.09,1030.4545466879433,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,45.0,58.0,55.0,43.0,4.1,0.1,2.8,1.5,0.4,1029.9643732779723,1028.2389455450752,1025.313424676043,1028.753248376338,1027.3886487169304,16.555555555555557,20.444444444444443,16.0,17.11111111111111,20.444444444444443,50.0,53.333333333333336,56.666666666666664,1.2083333333333333,0.8958333333333334,3.0666666666666664,1028.3899940422866,1027.337298795899,1029.3136786814196,18.962962962962962,17.48148148148148,16.925925925925927
2025-05-01 11:00:00+00:00,1.3,16.0,60.0,1030.56,1030.9254138583765,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,48.0,59.0,56.0,50.0,1.7,0.4,1.2,3.6,1.0,1030.4545466879433,1028.529727608451,1025.7442771454012,1029.2234143899482,1027.7201270532028,16.555555555555557,19.88888888888889,15.444444444444443,17.11111111111111,19.333333333333332,51.166666666666664,53.375,58.0,1.3416666666666668,0.85,3.1333333333333333,1028.574627470859,1027.5515122130614,1029.8807781186213,18.63888888888889,17.50462962962963,16.740740740740744
2025-05-01 12:00:00+00:00,0.8,16.0,61.0,1030.71,1031.07546704507,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,50.0,59.0,59.0,54.0,1.3,0.7,0.6,4.1,1.0,1030.9254138583765,1028.7804986217636,1025.874323329283,1029.9643732779723,1028.1723498768986,16.0,19.333333333333332,15.444444444444443,16.555555555555557,17.666666666666668,52.166666666666664,53.416666666666664,59.333333333333336,1.4166666666666667,0.8541666666666666,2.3666666666666667,1028.7742679916862,1027.7673929094356,1030.4481112747642,18.314814814814813,17.52777777777778,16.37037037037037
2025-05-01 13:00:00+00:00,1.2,16.0,62.0,1030.69,1031.0554599535108,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,48.0,60.0,59.0,55.0,0.8,0.6,0.3,1.7,1.5,1031.07546704507,1028.3596681302581,1025.9443481975272,1030.4545466879433,1028.753248376338,16.0,19.88888888888889,15.444444444444443,16.555555555555557,17.11111111111111,53.083333333333336,53.5,60.0,1.425,0.8624999999999999,1.2666666666666666,1028.965515360295,1027.9841072309266,1030.8184758637965,18.037037037037038,17.550925925925927,16.185185185185187
2025-05-01 14:00:00+00:00,0.9,15.444444444444443,63.0,1030.88,1031.2462310788694,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,47.0,58.0,60.0,56.0,1.2,0.5,0.3,1.3,3.6,1031.0554599535108,1027.989538677721,1026.1237118841875,1030.9254138583765,1029.2234143899482,16.0,19.88888888888889,16.0,16.0,17.11111111111111,54.25,53.583333333333336,61.0,1.4749999999999999,0.9,1.0999999999999999,1029.1901646788995,1028.1970702207593,1031.0187802856524,17.712962962962962,17.574074074074073,16.0
2025-05-01 15:00:00+00:00,0.6,15.444444444444443,62.0,1030.78,1031.1461955528064,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,63.0,45.0,56.0,61.0,59.0,0.9,0.6,0.2,0.8,4.1,1031.2462310788694,1027.5593882328806,1025.9629576863717,1031.07546704507,1029.9643732779723,15.444444444444443,19.88888888888889,16.555555555555557,16.0,16.555555555555557,55.583333333333336,53.791666666666664,62.0,1.5083333333333335,0.9249999999999999,0.9666666666666667,1029.4615557123284,1028.4105085205376,1031.12571935915,17.34259259259259,17.550925925925927,15.814814814814815
2025-05-01 16:00:00+00:00,0.6,15.444444444444443,62.0,1030.69,1031.0561635793497,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,43.0,55.0,62.0,59.0,0.6,0.4,0.2,1.2,1.7,1031.1461955528064,1027.3886487169304,1025.9336445143758,1031.0554599535108,1030.4545466879433,15.444444444444443,20.444444444444443,16.0,16.0,16.555555555555557,57.0,54.041666666666664,62.333333333333336,1.5083333333333335,0.9416666666666668,0.9,1029.7604563223222,1028.6264767649725,1031.1492955283954,16.97222222222222,17.50462962962963,15.629629629629628
2025-05-01 17:00:00+00:00,0.5,15.444444444444443,61.0,1030.7,1031.0661671319558,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,62.0,50.0,55.0,63.0,60.0,0.6,1.0,0.3,0.9,1.3,1031.0561635793497,1027.7201270532028,1025.9136374228167,1031.2462310788694,1030.9254138583765,15.444444444444443,19.333333333333332,16.0,15.444444444444443,16.0,58.583333333333336,54.333333333333336,62.333333333333336,1.5250000000000001,0.9583333333333334,0.7000000000000001,1030.0660825608572,1028.8399150593464,1031.1495300703418,16.555555555555554,17.48148148148148,15.444444444444443
2025-05-01 18:00:00+00:00,0.6,15.444444444444443,61.0,1030.71,1031.0761706845622,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,54.0,55.0,62.0,61.0,0.5,1.0,0.3,0.6,0.8,1031.0661671319558,1028.1723498768986,1026.363796982897,1031.1461955528064,1031.07546704507,15.444444444444443,17.666666666666668,16.0,15.444444444444443,16.0,59.5,54.583333333333336,61.666666666666664,1.4833333333333334,0.9666666666666667,0.5666666666666667,1030.3449192340865,1029.0546037972272,1031.089508754704,16.23148148148148,17.458333333333332,15.444444444444443
2025-05-01 19:00:00+00:00,0.5,14.333333333333332,61.0,1030.99,1031.3576859808265,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,55.0,56.0,62.0,62.0,0.6,1.5,0.1,0.6,1.2,1031.0761706845622,1028.753248376338,1026.8739778176546,1031.0561635793497,1031.0554599535108,15.444444444444443,17.11111111111111,16.0,15.444444444444443,16.0,60.083333333333336,54.833333333333336,61.333333333333336,1.45,0.9791666666666666,0.5666666666666667,1030.586904301392,1029.2509527014631,1031.0661671319558,16.046296296296294,17.435185185185187,15.444444444444443
2025-05-01 20:00:00+00:00,0.5,14.333333333333332,60.0,1031.46,1031.8278535987579,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,56.0,57.0,61.0,63.0,0.5,3.6,0.4,0.5,0.9,1031.3576859808265,1029.2234143899482,1027.4848952988982,1031.0661671319558,1031.2462310788694,14.333333333333332,17.11111111111111,15.444444444444443,15.444444444444443,15.444444444444443,60.583333333333336,55.041666666666664,61.0,1.3666666666666665,0.9958333333333332,0.5333333333333333,1030.8039407684325,1029.4377738749288,1031.166674599115,15.814814814814815,17.36574074074074,15.07407407407407
2025-05-01 21:00:00+00:00,0.6,14.333333333333332,61.0,1032.56,1032.9282458960438,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,60.0,59.0,52.0,61.0,62.0,0.5,4.1,0.3,0.6,0.6,1031.8278535987579,1029.9643732779723,1027.8822476386792,1031.0761706845622,1031.1461955528064,14.333333333333332,16.555555555555557,17.666666666666668,15.444444444444443,15.444444444444443,60.916666666666664,55.166666666666664,60.666666666666664,1.1083333333333332,1.0,0.5333333333333333,1031.0209773691668,1029.6187304707562,1031.4205700880489,15.583333333333334,17.319444444444443,14.703703703703702
2025-05-01 22:00:00+00:00,1.0,16.555555555555557,59.0,1033.16,1033.525633154497,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,61.0,59.0,45.0,61.0,62.0,0.6,1.7,0.1,0.5,0.6,1032.9282458960438,1030.4545466879433,1028.2389455450752,1031.3576859808265,1031.0561635793497,14.333333333333332,16.555555555555557,20.444444444444443,14.333333333333332,15.444444444444443,61.083333333333336,55.541666666666664,60.666666666666664,0.8166666666666668,1.0125,0.5333333333333333,1031.267966754006,1029.8289803981463,1032.037928491876,15.398148148148147,17.180555555555554,14.333333333333334
2025-05-01 23:00:00+00:00,1.3,18.22222222222222,56.0,1033.21,1033.5735590065628,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,59.0,60.0,48.0,60.0,61.0,1.0,1.3,0.4,0.5,0.5,1033.525633154497,1030.9254138583765,1028.529727608451,1031.8278535987579,1031.0661671319558,16.555555555555557,16.0,19.88888888888889,14.333333333333332,15.444444444444443,61.083333333333336,56.125,60.0,0.7583333333333333,1.05,0.7000000000000001,1031.5238906262189,1030.049259048539,1032.7605775497661,15.398148148148147,17.01851851851852,15.074074074074074
2025-05-02 00:00:00+00:00,1.2,18.77777777777778,55.0,1033.07,1033.4328178657406,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,61.0,50.0,61.0,61.0,1.3,0.8,0.7,0.6,0.6,1033.5735590065628,1031.07546704507,1028.7804986217636,1032.9282458960438,1031.0761706845622,18.22222222222222,16.0,19.333333333333332,14.333333333333332,15.444444444444443,60.75,56.458333333333336,58.666666666666664,0.7583333333333333,1.0875000000000001,0.9666666666666667,1031.7445693885677,1030.259418690127,1033.342479352368,15.583333333333334,16.949074074074073,16.37037037037037
2025-05-02 01:00:00+00:00,2.6,19.333333333333332,54.0,1032.77,1033.1320234550074,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,55.0,62.0,48.0,59.0,61.0,1.2,1.2,0.6,1.0,0.5,1033.4328178657406,1031.0554599535108,1028.3596681302581,1033.525633154497,1031.3576859808265,18.77777777777778,16.0,19.88888888888889,16.555555555555557,14.333333333333332,60.25,56.666666666666664,56.666666666666664,0.7916666666666666,1.1083333333333334,1.1666666666666667,1031.9410152902904,1030.4532653252925,1033.5106700089334,15.814814814814815,16.925925925925927,17.85185185185185
2025-05-02 02:00:00+00:00,0.7,19.333333333333332,53.0,1032.24,1032.601837670727,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,54.0,63.0,47.0,56.0,60.0,2.6,0.9,0.5,1.3,0.5,1033.1320234550074,1031.2462310788694,1027.989538677721,1033.5735590065628,1031.8278535987579,19.333333333333332,15.444444444444443,19.88888888888889,18.22222222222222,14.333333333333332,59.583333333333336,56.916666666666664,55.0,0.9083333333333333,1.1916666666666667,1.7,1032.1140622487483,1030.6521134638238,1033.3794667757702,16.09259259259259,16.902777777777775,18.777777777777775
2025-05-02 03:00:00+00:00,2.1,19.333333333333332,56.0,1031.63,1031.9916238435367,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,53.0,62.0,45.0,55.0,61.0,0.7,0.6,0.6,1.2,0.6,1032.601837670727,1031.1461955528064,1027.5593882328806,1033.4328178657406,1032.9282458960438,19.333333333333332,15.444444444444443,19.88888888888889,18.77777777777778,14.333333333333332,58.75,57.166666666666664,54.0,0.8916666666666666,1.2,1.5,1032.2270294647365,1030.8442925885324,1033.055559663825,16.416666666666668,16.87962962962963,19.14814814814815
2025-05-02 04:00:00+00:00,1.1,20.444444444444443,52.0,1031.31,1031.670143333941,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,56.0,62.0,43.0,54.0,59.0,2.1,0.6,0.4,2.6,1.0,1031.9916238435367,1031.0561635793497,1027.3886487169304,1033.1320234550074,1033.525633154497,19.333333333333332,15.444444444444443,20.444444444444443,19.333333333333332,16.555555555555557,58.25,57.625,54.333333333333336,1.0166666666666666,1.2625,1.8,1032.2974818222972,1031.0289690723098,1032.5751616564237,16.74074074074074,16.85648148148148,19.333333333333332
