timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-09 08:00:00+00:00,3.6,13.777777777777779,42.0,1002.07,1002.4280641800168,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.2246467991473532e-16,-1.0,43.0,40.0,33.0,42.0,28.0,1.5,0.0,1.2,0.8,0.0,1001.6777961866281,1003.5533903234749,1006.7789234859926,1001.0561951011088,1000.4325737878487,13.777777777777779,9.88888888888889,14.333333333333332,14.88888888888889,17.666666666666668,34.5,35.583333333333336,43.666666666666664,0.2916666666666667,0.425,0.9666666666666667,1001.8093644490267,1003.782678809347,1001.3072041284504,15.25925925925926,13.5,14.148148148148147
2025-06-09 09:00:00+00:00,4.1,13.777777777777779,41.0,1002.58,1002.9382464155211,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.2246467991473532e-16,-1.0,42.0,37.0,34.0,46.0,28.0,3.6,0.1,1.1,0.6,0.1,1002.4280641800168,1003.6405913994687,1007.1104344404064,1001.1876210976142,999.8130297087822,13.777777777777779,12.11111111111111,13.222222222222221,13.777777777777779,17.11111111111111,34.666666666666664,35.958333333333336,43.666666666666664,0.5916666666666667,0.525,1.9000000000000001,1001.7155872704051,1003.6013930049312,1001.7644938214197,15.583333333333334,13.476851851851853,13.777777777777779
2025-06-09 10:00:00+00:00,3.6,13.777777777777779,42.0,1002.98,1003.3383893453284,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.2246467991473532e-16,-1.0,41.0,31.0,35.0,43.0,31.0,4.1,0.1,1.3,1.5,0.1,1002.9382464155211,1003.2255955947737,1007.3612248142988,1001.6777961866281,1000.0644751284327,13.777777777777779,16.0,12.666666666666668,13.777777777777779,16.0,35.0,36.25,42.0,0.9249999999999999,0.65,3.0666666666666664,1001.6570585217428,1003.4275518372277,1002.3480355940554,15.722222222222223,13.5,13.777777777777779
2025-06-09 11:00:00+00:00,4.2,13.777777777777779,42.0,1003.41,1003.7685429948713,0.258819045102521,-0.9659258262890682,0.0,1.0,1.2246467991473532e-16,-1.0,42.0,29.0,36.0,42.0,42.0,3.6,0.1,0.9,3.6,0.8,1003.3383893453284,1003.1442059328734,1007.2411817686407,1002.4280641800168,1001.0561951011088,13.777777777777779,17.11111111111111,12.666666666666668,13.777777777777779,14.88888888888889,35.916666666666664,36.541666666666664,41.666666666666664,1.2166666666666666,0.7458333333333332,3.766666666666667,1001.6664580009557,1003.2599336926874,1002.9015666469554,15.537037037037038,13.546296296296298,13.777777777777779
2025-06-09 12:00:00+00:00,2.6,13.222222222222221,44.0,1003.6,1003.959306684273,1.2246467991473532e-16,-1.0,0.0,1.0,1.2246467991473532e-16,-1.0,42.0,30.0,36.0,41.0,46.0,4.2,0.1,0.7,4.1,0.6,1003.7685429948713,1002.463965742969,1007.0518169961837,1002.9382464155211,1001.1876210976142,13.777777777777779,17.11111111111111,12.11111111111111,13.777777777777779,13.777777777777779,37.0,36.791666666666664,41.666666666666664,1.5583333333333333,0.8833333333333333,3.966666666666667,1001.7184860894555,1003.1152404104469,1003.3483929185736,15.25925925925926,13.592592592592593,13.777777777777779
2025-06-09 13:00:00+00:00,1.1,12.666666666666668,44.0,1003.66,1004.020026710148,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.2246467991473532e-16,-1.0,44.0,29.0,37.0,42.0,43.0,2.6,0.0,1.0,3.6,1.5,1003.959306684273,1001.4529333843446,1006.5123286632831,1003.3383893453284,1001.6777961866281,13.222222222222221,17.666666666666668,11.555555555555555,13.777777777777779,13.777777777777779,38.166666666666664,37.125,42.666666666666664,1.7666666666666666,0.9625,3.466666666666667,1001.8430978345641,1002.9863858141174,1003.6887463414909,14.935185185185185,13.638888888888888,13.592592592592593
2025-06-09 14:00:00+00:00,0.9,13.222222222222221,45.0,1003.63,1003.9893174248076,-0.4999999999999997,-0.8660254037844388,0.0,1.0,1.2246467991473532e-16,-1.0,44.0,28.0,37.0,42.0,42.0,1.1,0.0,0.3,4.2,3.6,1004.020026710148,1000.4325737878487,1005.9121125949057,1003.7685429948713,1002.4280641800168,12.666666666666668,17.666666666666668,11.555555555555555,13.777777777777779,13.777777777777779,39.416666666666664,37.416666666666664,43.333333333333336,1.8583333333333334,0.9666666666666667,2.6333333333333333,1002.0570222783812,1002.8825398994032,1003.9159587964308,14.518518518518519,13.685185185185185,13.222222222222223
2025-06-09 15:00:00+00:00,0.7,13.222222222222221,45.0,1004.05,1004.409467792292,-0.7071067811865471,-0.7071067811865479,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,28.0,37.0,44.0,41.0,0.9,0.1,0.2,2.6,4.1,1003.9893174248076,999.8130297087822,1005.2818857231093,1003.959306684273,1002.9382464155211,13.222222222222221,17.11111111111111,11.555555555555555,13.222222222222221,13.777777777777779,40.833333333333336,37.75,44.333333333333336,1.9333333333333333,0.9916666666666667,1.5333333333333334,1002.353417581461,1002.8024234339827,1003.9895502730761,14.148148148148147,13.754629629629632,13.037037037037038
2025-06-09 16:00:00+00:00,0.8,13.222222222222221,45.0,1004.38,1004.7395859381727,-0.8660254037844384,-0.5000000000000004,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,31.0,37.0,44.0,42.0,0.7,0.1,0.0,1.1,3.6,1004.409467792292,1000.0644751284327,1004.6223552269545,1004.020026710148,1003.3383893453284,13.222222222222221,16.0,11.0,12.666666666666668,13.777777777777779,42.25,38.083333333333336,44.666666666666664,1.9833333333333334,1.0125,0.9,1002.7364540884201,1002.7660726868652,1004.1396039757492,13.824074074074074,13.824074074074074,13.037037037037038
2025-06-09 17:00:00+00:00,1.1,13.222222222222221,45.0,1004.88,1005.2397649470828,-0.9659258262890683,-0.25881904510252063,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,42.0,38.0,45.0,42.0,0.8,0.8,0.0,0.9,4.2,1004.7395859381727,1001.0561951011088,1003.9428193400636,1003.9893174248076,1003.7685429948713,13.222222222222221,14.88888888888889,10.444444444444445,13.222222222222221,13.777777777777779,43.416666666666664,38.416666666666664,45.0,2.0416666666666665,1.0458333333333334,0.7999999999999999,1003.1260466558984,1002.7709572998325,1004.3794570517575,13.592592592592593,13.916666666666666,13.222222222222221
2025-06-09 18:00:00+00:00,1.2,12.666666666666668,47.0,1005.44,1005.8006652207434,-1.0,-1.8369701987210297e-16,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,46.0,40.0,45.0,44.0,1.1,0.6,0.0,0.7,2.6,1005.2397649470828,1001.1876210976142,1003.6334193022584,1004.409467792292,1003.959306684273,13.222222222222221,13.777777777777779,9.88888888888889,13.222222222222221,13.222222222222221,43.666666666666664,38.708333333333336,45.0,2.066666666666667,1.0916666666666666,0.8666666666666667,1003.4746774763963,1002.8249967001251,1004.7962728925158,13.453703703703704,14.032407407407407,13.222222222222221
2025-06-09 19:00:00+00:00,1.3,12.666666666666668,47.0,1006.02,1006.3808732747576,-0.9659258262890684,0.2588190451025203,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,43.0,40.0,45.0,44.0,1.2,1.5,0.0,0.8,1.1,1005.8006652207434,1001.6777961866281,1003.6234156799105,1004.7395859381727,1004.020026710148,12.666666666666668,13.777777777777779,9.88888888888889,13.222222222222221,12.666666666666668,43.75,39.0,45.666666666666664,2.1166666666666667,1.1416666666666666,1.0333333333333334,1003.8590978199904,1002.9152986133953,1005.2600053686664,13.361111111111112,14.148148148148147,13.037037037037038
2025-06-09 20:00:00+00:00,1.6,12.666666666666668,45.0,1006.78,1007.141145897259,-0.8660254037844386,0.5000000000000001,0.0,1.0,1.2246467991473532e-16,-1.0,47.0,42.0,40.0,45.0,45.0,1.3,3.6,0.0,1.1,0.9,1006.3808732747576,1002.4280641800168,1003.5533903234749,1005.2397649470828,1003.9893174248076,12.666666666666668,13.777777777777779,9.88888888888889,13.222222222222221,13.222222222222221,44.083333333333336,39.291666666666664,46.333333333333336,2.1,1.1958333333333333,1.2,1004.251020910668,1003.0301926798473,1005.807101147528,13.268518518518519,14.263888888888888,12.851851851851853
2025-06-09 21:00:00+00:00,0.8,14.88888888888889,41.0,1007.25,1007.6085265470089,-0.7071067811865477,0.7071067811865474,0.0,1.0,1.2246467991473532e-16,-1.0,45.0,41.0,37.0,47.0,45.0,1.6,4.1,0.1,1.2,0.7,1007.141145897259,1002.9382464155211,1003.6405913994687,1005.8006652207434,1004.409467792292,12.666666666666668,13.777777777777779,12.11111111111111,12.666666666666668,13.222222222222221,44.333333333333336,39.5,46.333333333333336,1.9333333333333333,1.2625,1.3666666666666665,1004.6437777204382,1003.1796824954216,1006.4408947975867,13.175925925925926,14.379629629629632,12.666666666666666
2025-06-09 22:00:00+00:00,3.4,19.88888888888889,32.0,1007.65,1008.0025482407145,-0.5000000000000004,0.8660254037844384,0.0,1.0,1.2246467991473532e-16,-1.0,41.0,42.0,31.0,47.0,45.0,0.8,3.6,0.1,1.3,0.8,1007.6085265470089,1003.3383893453284,1003.2255955947737,1006.3808732747576,1004.7395859381727,14.88888888888889,13.777777777777779,16.0,12.666666666666668,13.222222222222221,44.333333333333336,39.666666666666664,44.333333333333336,1.6583333333333334,1.2916666666666667,1.2333333333333334,1005.0329677313954,1003.345013126569,1007.0435152396752,13.268518518518519,14.495370370370372,13.40740740740741
2025-06-09 23:00:00+00:00,17.4,19.88888888888889,31.0,1007.89,1008.2426322099278,-0.25881904510252157,0.9659258262890681,0.0,1.0,1.2246467991473532e-16,-1.0,32.0,42.0,29.0,45.0,45.0,3.4,4.2,0.1,1.6,1.1,1008.0025482407145,1003.7685429948713,1003.1442059328734,1007.141145897259,1005.2397649470828,19.88888888888889,13.777777777777779,17.11111111111111,12.666666666666668,13.222222222222221,43.5,39.708333333333336,39.333333333333336,1.6416666666666666,1.4291666666666665,1.9333333333333333,1005.4216476393443,1003.5440528201499,1007.5840735616608,13.777777777777779,14.657407407407407,15.814814814814815
2025-06-10 00:00:00+00:00,21.8,19.88888888888889,31.0,1007.88,1008.2326287112106,0.0,1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,31.0,44.0,30.0,41.0,47.0,17.4,2.6,0.1,0.8,1.2,1008.2426322099278,1003.959306684273,1002.463965742969,1007.6085265470089,1005.8006652207434,19.88888888888889,13.222222222222221,17.11111111111111,14.88888888888889,12.666666666666668,42.583333333333336,39.791666666666664,34.666666666666664,2.7416666666666667,2.15,7.199999999999999,1005.7944884072657,1003.7564872483605,1007.9512356658837,14.287037037037038,14.773148148148147,18.222222222222225
2025-06-10 01:00:00+00:00,4.8,21.0,29.0,1007.45,1007.8011466403947,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,31.0,44.0,29.0,32.0,47.0,21.8,1.1,0.0,3.4,1.3,1008.2326287112106,1004.020026710148,1001.4529333843446,1008.0025482407145,1006.3808732747576,19.88888888888889,12.666666666666668,17.666666666666668,19.88888888888889,12.666666666666668,41.5,39.833333333333336,31.333333333333332,4.341666666666667,3.0541666666666667,14.200000000000001,1006.150598576177,1003.9968482053706,1008.1592697206175,14.842592592592593,14.888888888888891,19.88888888888889
2025-06-10 02:00:00+00:00,0.2,21.0,28.0,1006.97,1007.3209793364218,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,29.0,45.0,28.0,31.0,45.0,4.8,0.9,0.0,17.4,1.6,1007.8011466403947,1003.9893174248076,1000.4325737878487,1008.2426322099278,1007.141145897259,21.0,13.222222222222221,17.666666666666668,19.88888888888889,12.666666666666668,40.25,39.833333333333336,30.333333333333332,4.6499999999999995,3.2541666666666664,14.666666666666666,1006.4656919036976,1004.2613570910394,1008.0921358538444,15.537037037037038,15.027777777777779,20.25925925925926
2025-06-10 03:00:00+00:00,0.1,21.0,27.0,1006.74,1007.0908991699349,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,28.0,45.0,28.0,31.0,41.0,0.2,0.7,0.1,21.8,0.8,1007.3209793364218,1004.409467792292,999.8130297087822,1008.2326287112106,1007.6085265470089,21.0,13.222222222222221,17.11111111111111,19.88888888888889,14.88888888888889,38.833333333333336,39.833333333333336,29.333333333333332,4.591666666666667,3.2624999999999997,8.933333333333334,1006.7433303963321,1004.5483739888965,1007.7849182293425,16.185185185185187,15.166666666666666,20.62962962962963
2025-06-10 04:00:00+00:00,0.3,20.444444444444443,28.0,1006.81,1007.1615876991838,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,27.0,45.0,31.0,29.0,32.0,0.1,0.8,0.1,4.8,3.4,1007.0908991699349,1004.7395859381727,1000.0644751284327,1007.8011466403947,1008.0025482407145,21.0,13.222222222222221,16.0,21.0,19.88888888888889,37.333333333333336,39.791666666666664,28.0,4.541666666666667,3.2624999999999997,1.7,1006.9667830111357,1004.851618549778,1007.4043417155839,16.833333333333332,15.328703703703704,21.0
2025-06-10 05:00:00+00:00,0.4,19.333333333333332,29.0,1007.21,1007.5630637451882,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,28.0,45.0,42.0,28.0,31.0,0.3,1.1,0.8,0.2,17.4,1007.1615876991838,1005.2397649470828,1001.0561951011088,1007.3209793364218,1008.2426322099278,20.444444444444443,13.222222222222221,14.88888888888889,21.0,19.88888888888889,35.916666666666664,39.666666666666664,27.666666666666668,4.5,3.2708333333333335,0.19999999999999998,1007.16861649122,1005.1473315735593,1007.1911554018469,17.435185185185187,15.513888888888888,20.814814814814813
2025-06-10 06:00:00+00:00,0.9,17.666666666666668,31.0,1007.85,1008.205313067038,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,29.0,47.0,46.0,27.0,31.0,0.4,1.2,0.6,0.1,21.8,1007.5630637451882,1005.8006652207434,1001.1876210976142,1007.0908991699349,1008.2326287112106,19.333333333333332,12.666666666666668,13.777777777777779,21.0,19.88888888888889,34.583333333333336,39.125,28.0,4.441666666666666,3.2541666666666664,0.26666666666666666,1007.3622247243953,1005.4184511003959,1007.2718502047688,17.944444444444446,15.699074074074074,20.259259259259256
2025-06-10 07:00:00+00:00,1.4,16.555555555555557,33.0,1008.69,1009.0469732728807,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,31.0,47.0,43.0,28.0,29.0,0.9,1.3,1.5,0.3,4.8,1008.205313067038,1006.3808732747576,1001.6777961866281,1007.1615876991838,1007.8011466403947,17.666666666666668,12.666666666666668,13.777777777777779,20.444444444444443,21.0,33.25,38.5,29.333333333333332,4.416666666666667,3.266666666666667,0.5333333333333333,1007.56261204492,1005.7108549324553,1007.6433215038032,18.36111111111111,15.861111111111112,19.14814814814815
2025-06-10 08:00:00+00:00,2.1,16.0,34.0,1009.28,1009.637868439472,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,33.0,45.0,42.0,29.0,28.0,1.4,1.6,3.6,0.4,0.2,1009.0469732728807,1007.141145897259,1002.4280641800168,1007.5630637451882,1007.3209793364218,16.555555555555557,12.666666666666668,13.777777777777779,19.333333333333332,21.0,32.083333333333336,38.083333333333336,31.0,4.425,3.2624999999999997,0.9,1007.7847870447636,1006.0179039777157,1008.2717833617022,18.685185185185187,15.976851851851853,17.85185185185185
2025-06-10 09:00:00+00:00,3.1,16.0,35.0,1009.76,1010.1180386368908,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,34.0,41.0,41.0,31.0,27.0,2.1,0.8,4.1,0.9,0.1,1009.637868439472,1007.6085265470089,1002.9382464155211,1008.205313067038,1007.0908991699349,16.0,14.88888888888889,13.777777777777779,17.666666666666668,21.0,31.166666666666668,37.75,32.666666666666664,4.466666666666667,3.1999999999999997,1.4666666666666668,1007.9928472566147,1006.3183124885263,1008.9633849264636,18.962962962962962,16.069444444444446,16.740740740740744
2025-06-10 10:00:00+00:00,1.7,14.88888888888889,37.0,1010.38,1010.7396406577978,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,35.0,32.0,42.0,33.0,28.0,3.1,3.4,3.6,1.4,0.3,1010.1180386368908,1008.0025482407145,1003.3383893453284,1009.0469732728807,1007.1615876991838,16.0,19.88888888888889,13.777777777777779,16.555555555555557,20.444444444444443,30.666666666666668,37.5,34.0,4.658333333333333,3.158333333333333,2.1999999999999997,1008.2019732641048,1006.6174704977501,1009.6009601164145,19.055555555555554,16.162037037037038,16.185185185185187
2025-06-10 11:00:00+00:00,2.8,14.333333333333332,38.0,1010.74,1011.100464144425,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,37.0,31.0,42.0,34.0,29.0,1.7,17.4,4.2,2.1,0.4,1010.7396406577978,1008.2426322099278,1003.7685429948713,1009.637868439472,1007.5630637451882,14.88888888888889,19.88888888888889,13.777777777777779,16.0,19.333333333333332,31.083333333333332,37.291666666666664,35.333333333333336,4.516666666666667,3.079166666666667,2.3000000000000003,1008.4300642988618,1006.9258559691029,1010.1651825780535,18.63888888888889,16.208333333333332,15.629629629629628
2025-06-10 12:00:00+00:00,3.7,13.777777777777779,39.0,1010.86,1011.2212050625324,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,38.0,31.0,44.0,35.0,31.0,2.8,21.8,2.6,3.1,0.9,1011.100464144425,1008.2326287112106,1003.959306684273,1010.1180386368908,1008.205313067038,14.333333333333332,19.88888888888889,13.222222222222221,16.0,17.666666666666668,31.666666666666668,37.125,36.666666666666664,3.3000000000000003,3.0208333333333335,2.533333333333333,1008.6682169600699,1007.2313526836678,1010.6527144797046,18.175925925925927,16.23148148148148,15.074074074074074
2025-06-10 13:00:00+00:00,2.6,13.777777777777779,39.0,1011.13,1011.4913015401522,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,29.0,44.0,37.0,33.0,3.7,4.8,1.1,1.7,1.4,1011.2212050625324,1007.8011466403947,1004.020026710148,1010.7396406577978,1009.0469732728807,13.777777777777779,21.0,12.666666666666668,14.88888888888889,16.555555555555557,32.333333333333336,36.916666666666664,38.0,1.7916666666666667,3.0666666666666664,2.733333333333333,1008.9172649893467,1007.5339317827619,1011.0204366215852,17.666666666666668,16.25462962962963,14.333333333333334
2025-06-10 14:00:00+00:00,10.6,13.777777777777779,40.0,1011.12,1011.481297966907,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,39.0,28.0,45.0,38.0,34.0,2.6,0.2,0.9,2.8,2.1,1011.4913015401522,1007.3209793364218,1003.9893174248076,1011.100464144425,1009.637868439472,13.777777777777779,21.0,13.222222222222221,14.333333333333332,16.0,33.166666666666664,36.708333333333336,38.666666666666664,1.6083333333333334,3.1291666666666664,3.033333333333333,1009.2247778976598,1007.8452349006787,1011.2709902490366,17.064814814814813,16.300925925925927,13.962962962962962
2025-06-10 15:00:00+00:00,3.3,13.222222222222221,41.0,1011.03,1011.3919667566764,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,40.0,27.0,45.0,39.0,35.0,10.6,0.1,0.7,3.7,3.1,1011.481297966907,1007.0908991699349,1004.409467792292,1011.2212050625324,1010.1180386368908,13.777777777777779,21.0,13.222222222222221,13.777777777777779,16.0,34.166666666666664,36.5,39.333333333333336,2.475,3.533333333333333,5.633333333333333,1009.571471116867,1008.1574007565996,1011.3979348565305,16.462962962962962,16.324074074074073,13.777777777777779
2025-06-10 16:00:00+00:00,3.2,12.666666666666668,41.0,1011.29,1011.6527636965762,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,41.0,28.0,45.0,39.0,37.0,3.3,0.3,0.8,2.6,1.7,1011.3919667566764,1007.1615876991838,1004.7395859381727,1011.4913015401522,1010.7396406577978,13.222222222222221,20.444444444444443,13.222222222222221,13.777777777777779,14.88888888888889,35.333333333333336,36.333333333333336,40.0,2.7416666666666667,3.641666666666667,5.5,1009.929893415762,1008.4483382134489,1011.4548554212452,15.814814814814815,16.324074074074073,13.592592592592593
