timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-05-15 12:00:00+00:00,7.0,17.11111111111111,67.0,1020.57,1020.9304861924359,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,62.0,60.0,64.0,64.0,9.7,10.0,25.9,8.0,58.7,1021.4606733992731,1021.8394315328189,1021.2292168901093,1021.2399067360001,1020.4382557314459,17.11111111111111,18.22222222222222,18.22222222222222,17.666666666666668,18.77777777777778,62.75,62.333333333333336,66.0,16.825,19.204166666666666,8.766666666666666,1020.9681798780051,1021.07923596727,1021.3570739149021,18.314814814814813,17.828703703703706,17.296296296296294
2025-05-15 13:00:00+00:00,8.1,17.11111111111111,67.0,1020.5,1020.8604614670045,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,63.0,61.0,67.0,63.0,7.0,9.9,21.9,8.6,26.4,1020.9304861924359,1021.4392907835012,1021.2392204088422,1021.3706416094328,1020.628322460123,17.11111111111111,18.22222222222222,18.22222222222222,17.11111111111111,18.77777777777778,63.166666666666664,62.625,67.0,16.575,18.416666666666668,8.433333333333332,1020.8924344329731,1021.0667888548669,1021.2539337337139,18.22222222222222,17.78240740740741,17.11111111111111
2025-05-15 14:00:00+00:00,6.9,17.11111111111111,67.0,1020.06,1020.4203060500073,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,60.0,62.0,67.0,62.0,8.1,6.2,42.8,9.7,13.8,1020.8604614670045,1020.738361092515,1021.0998573796184,1021.4606733992731,1020.9791289217857,17.11111111111111,18.77777777777778,17.666666666666668,17.11111111111111,18.22222222222222,63.5,62.875,67.0,16.425,17.841666666666665,8.266666666666666,1020.8441986565986,1021.0510072322903,1021.0838736862379,18.12962962962963,17.73611111111111,17.11111111111111
2025-05-15 15:00:00+00:00,7.2,17.11111111111111,67.0,1019.6,1019.9601435686014,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,59.0,62.0,67.0,64.0,6.9,7.3,31.2,7.0,8.0,1020.4203060500073,1020.5075996859182,1020.9498044977807,1020.9304861924359,1021.2399067360001,17.11111111111111,19.333333333333332,17.666666666666668,17.11111111111111,17.666666666666668,64.08333333333333,63.083333333333336,67.0,16.483333333333334,16.345833333333335,7.333333333333333,1020.817694069723,1021.0226925935566,1020.7370845698159,17.99074074074074,17.712962962962965,17.11111111111111
2025-05-15 16:00:00+00:00,14.4,17.11111111111111,67.0,1019.06,1019.4199528295595,-0.8660254037844384,-0.5000000000000004,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,60.0,62.0,67.0,67.0,7.2,19.7,22.7,8.1,8.6,1019.9601435686014,1020.4582627555171,1020.8297621923106,1020.8604614670045,1021.3706416094328,17.11111111111111,18.77777777777778,17.666666666666668,17.11111111111111,17.11111111111111,64.75,63.291666666666664,67.0,16.474999999999998,15.345833333333333,7.3999999999999995,1020.7720727266131,1020.9814567215075,1020.4136370285378,17.805555555555554,17.689814814814813,17.11111111111111
2025-05-15 17:00:00+00:00,10.3,17.11111111111111,67.0,1018.66,1019.0198115413804,-0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,62.0,62.0,67.0,67.0,14.4,23.6,26.4,6.9,9.7,1019.4199528295595,1020.5182838277309,1020.6803978873239,1020.4203060500073,1021.4606733992731,17.11111111111111,18.77777777777778,17.11111111111111,17.11111111111111,17.11111111111111,65.33333333333333,63.5,67.0,16.033333333333335,15.0,9.5,1020.68554689945,1020.9227146647262,1019.9334674827228,17.666666666666668,17.666666666666668,17.11111111111111
2025-05-15 18:00:00+00:00,7.1,17.11111111111111,67.0,1018.54,1018.8997691549266,-1.0,-1.8369701987210297e-16,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,64.0,61.0,67.0,67.0,10.3,58.7,14.8,7.2,7.0,1019.0198115413804,1020.4382557314459,1020.6803978873239,1019.9601435686014,1020.9304861924359,17.11111111111111,18.77777777777778,17.11111111111111,17.11111111111111,17.11111111111111,65.75,63.708333333333336,67.0,14.924999999999999,14.329166666666666,10.633333333333335,1020.5606742089208,1020.8535235669784,1019.4666359798471,17.52777777777778,17.666666666666668,17.11111111111111
2025-05-15 19:00:00+00:00,8.1,17.11111111111111,67.0,1018.57,1018.9297797515402,-0.9659258262890684,0.2588190451025203,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,63.0,61.0,67.0,67.0,7.1,26.4,15.7,14.4,8.1,1018.8997691549266,1020.628322460123,1020.7010961834171,1019.4199528295595,1020.8604614670045,17.11111111111111,18.77777777777778,16.555555555555557,17.11111111111111,17.11111111111111,66.0,63.958333333333336,67.0,10.625,14.008333333333333,10.6,1020.4324669942108,1020.7793307031285,1019.1131778419555,17.38888888888889,17.666666666666668,17.11111111111111
2025-05-15 20:00:00+00:00,3.6,17.11111111111111,68.0,1018.68,1019.0398186057894,-0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,62.0,61.0,67.0,67.0,8.1,13.8,17.7,10.3,6.9,1018.9297797515402,1020.9791289217857,1021.2312837493042,1019.0198115413804,1020.4203060500073,17.11111111111111,18.22222222222222,16.555555555555557,17.11111111111111,17.11111111111111,66.33333333333333,64.20833333333333,67.0,9.1,13.691666666666668,8.5,1020.2909217684957,1020.7055258518004,1018.9497868159491,17.25,17.689814814814813,17.11111111111111
2025-05-15 21:00:00+00:00,3.6,17.11111111111111,67.0,1019.03,1019.389942232946,-0.7071067811865477,0.7071067811865474,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,64.0,62.0,67.0,67.0,3.6,8.0,15.6,7.1,7.2,1019.0398186057894,1021.2399067360001,1021.6314253084643,1018.8997691549266,1019.9601435686014,17.11111111111111,17.666666666666668,16.555555555555557,17.11111111111111,17.11111111111111,66.83333333333333,64.5,67.33333333333333,8.25,13.104166666666666,6.266666666666667,1020.129312575496,1020.6142148041539,1018.9564558374187,17.15740740740741,17.712962962962962,17.11111111111111
2025-05-15 22:00:00+00:00,5.7,17.11111111111111,68.0,1018.7,1019.0598256701984,-0.5000000000000004,0.8660254037844384,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,67.0,67.0,64.0,67.0,67.0,3.6,8.6,13.7,8.1,14.4,1019.389942232946,1021.3706416094328,1021.9408429450881,1018.9297797515402,1019.4199528295595,17.11111111111111,17.11111111111111,17.11111111111111,17.11111111111111,17.11111111111111,67.08333333333333,64.70833333333333,67.33333333333333,7.883333333333333,12.604166666666666,5.1000000000000005,1019.9751488669081,1020.5208196760074,1019.1198468634252,17.11111111111111,17.73611111111111,17.11111111111111
2025-05-15 23:00:00+00:00,7.5,17.666666666666668,66.0,1018.68,1019.0391311357148,-0.25881904510252157,0.9659258262890681,0.43388373911755823,-0.900968867902419,0.49999999999999994,-0.8660254037844387,68.0,67.0,65.0,68.0,67.0,5.7,9.7,10.6,3.6,10.3,1019.0598256701984,1021.4606733992731,1022.070199348835,1019.0398186057894,1019.0198115413804,17.11111111111111,17.11111111111111,17.666666666666668,17.11111111111111,17.11111111111111,67.16666666666667,64.875,67.66666666666667,7.641666666666667,12.270833333333334,4.3,1019.7825808719718,1020.4007772895535,1019.1631955029779,17.11111111111111,17.73611111111111,17.11111111111111
2025-05-16 00:00:00+00:00,7.2,18.22222222222222,64.0,1018.04,1018.398221088686,0.0,1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,66.0,67.0,62.0,67.0,67.0,7.5,7.0,10.0,3.6,7.1,1019.0391311357148,1020.9304861924359,1021.8394315328189,1019.389942232946,1018.8997691549266,17.666666666666668,17.11111111111111,18.22222222222222,17.11111111111111,17.11111111111111,67.08333333333333,64.91666666666667,67.0,7.458333333333333,12.141666666666666,5.6000000000000005,1019.580785683342,1020.2744827806736,1019.1629663462863,17.15740740740741,17.73611111111111,17.296296296296294
2025-05-16 01:00:00+00:00,5.0,18.77777777777778,62.0,1017.23,1017.5872548012889,0.25881904510252074,0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,67.0,63.0,68.0,67.0,7.2,8.1,9.9,5.7,8.1,1018.398221088686,1020.8604614670045,1021.4392907835012,1019.0598256701984,1018.9297797515402,18.22222222222222,17.11111111111111,18.22222222222222,17.11111111111111,17.11111111111111,66.83333333333333,65.0,66.0,7.4750000000000005,12.025,6.8,1019.3697635913628,1020.131099012168,1018.832392631533,17.25,17.73611111111111,17.666666666666668
2025-05-16 02:00:00+00:00,4.0,18.77777777777778,61.0,1016.26,1016.6169141338318,0.49999999999999994,0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,62.0,67.0,60.0,66.0,68.0,5.0,6.9,6.2,7.5,3.6,1017.5872548012889,1020.4203060500073,1020.738361092515,1019.0391311357148,1019.0398186057894,18.77777777777778,17.11111111111111,18.77777777777778,17.666666666666668,17.11111111111111,66.41666666666667,64.95833333333333,64.0,7.216666666666666,11.820833333333333,6.566666666666666,1019.0969963692199,1019.9705975129092,1018.3415356752299,17.38888888888889,17.75925925925926,18.222222222222225
2025-05-16 03:00:00+00:00,6.0,18.77777777777778,61.0,1015.52,1015.8766542431945,0.7071067811865475,0.7071067811865476,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,67.0,59.0,64.0,67.0,4.0,7.2,7.3,7.2,3.6,1016.6169141338318,1019.9601435686014,1020.5075996859182,1018.398221088686,1019.389942232946,18.77777777777778,17.11111111111111,19.333333333333332,18.22222222222222,17.11111111111111,65.91666666666667,65.0,62.333333333333336,6.9750000000000005,11.729166666666666,5.3999999999999995,1018.780047042872,1019.7988705562974,1017.5341300079355,17.52777777777778,17.75925925925926,18.59259259259259
2025-05-16 04:00:00+00:00,7.3,19.333333333333332,59.0,1015.22,1015.5758715415752,0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,61.0,67.0,60.0,62.0,68.0,6.0,14.4,19.7,5.0,5.7,1015.8766542431945,1019.4199528295595,1020.4582627555171,1017.5872548012889,1019.0598256701984,18.77777777777778,17.11111111111111,18.77777777777778,18.77777777777778,17.11111111111111,65.41666666666667,65.08333333333333,61.333333333333336,6.875,11.674999999999999,5.0,1018.4397562657547,1019.605914496184,1016.6936077261049,17.666666666666668,17.73611111111111,18.77777777777778
2025-05-16 05:00:00+00:00,4.5,19.333333333333332,58.0,1014.98,1015.3357874128445,0.9659258262890683,0.25881904510252074,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,67.0,62.0,61.0,66.0,7.3,10.3,23.6,4.0,7.5,1015.5758715415752,1019.0198115413804,1020.5182838277309,1016.6169141338318,1019.0391311357148,19.333333333333332,17.11111111111111,18.77777777777778,18.77777777777778,17.666666666666668,64.75,65.04166666666667,60.333333333333336,6.283333333333334,11.158333333333333,5.766666666666667,1018.1194161584226,1019.4024815289363,1016.0231466395338,17.85185185185185,17.75925925925926,18.962962962962962
2025-05-16 06:00:00+00:00,4.5,18.77777777777778,59.0,1015.03,1015.3864821534482,1.0,6.123233995736766e-17,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,58.0,67.0,64.0,61.0,64.0,4.5,7.1,58.7,6.0,7.2,1015.3357874128445,1018.8997691549266,1020.4382557314459,1015.8766542431945,1018.398221088686,19.333333333333332,17.11111111111111,18.77777777777778,18.77777777777778,18.22222222222222,64.0,64.875,59.333333333333336,5.8,10.362499999999999,5.933333333333334,1017.8124141477114,1019.1865441783161,1015.5961043992047,18.037037037037038,17.78240740740741,19.14814814814815
2025-05-16 07:00:00+00:00,4.6,17.666666666666668,63.0,1014.92,1015.2778055643182,0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,59.0,67.0,63.0,59.0,62.0,4.5,8.1,26.4,7.3,5.0,1015.3864821534482,1018.9297797515402,1020.628322460123,1015.5758715415752,1017.5872548012889,18.77777777777778,17.11111111111111,18.77777777777778,19.333333333333332,18.77777777777778,63.333333333333336,64.66666666666667,58.666666666666664,5.583333333333333,8.104166666666666,5.433333333333334,1017.5196402309215,1018.9760536125663,1015.4327137026227,18.175925925925927,17.78240740740741,19.14814814814815
2025-05-16 08:00:00+00:00,32.4,17.666666666666668,65.0,1015.16,1015.5178901752585,0.8660254037844387,-0.4999999999999998,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,63.0,68.0,62.0,58.0,61.0,4.6,3.6,13.8,4.5,4.0,1015.2778055643182,1019.0398186057894,1020.9791289217857,1015.3357874128445,1016.6169141338318,17.666666666666668,17.11111111111111,18.22222222222222,19.333333333333332,18.77777777777778,63.0,64.66666666666667,60.0,5.291666666666667,7.195833333333333,4.533333333333333,1017.215309048653,1018.7531154085742,1015.3333583768704,18.22222222222222,17.73611111111111,18.59259259259259
2025-05-16 09:00:00+00:00,49.7,18.22222222222222,64.0,1015.48,1015.8373202930522,0.7071067811865476,-0.7071067811865475,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,67.0,64.0,59.0,61.0,32.4,3.6,8.0,4.5,6.0,1015.5178901752585,1019.389942232946,1021.2399067360001,1015.3864821534482,1015.8766542431945,17.666666666666668,17.11111111111111,17.666666666666668,18.77777777777778,18.77777777777778,62.75,64.79166666666667,62.333333333333336,7.691666666666666,7.970833333333334,13.833333333333334,1016.9218150127754,1018.5255637941356,1015.394059297675,18.26851851851852,17.712962962962962,18.037037037037038
2025-05-16 10:00:00+00:00,52.5,17.666666666666668,64.0,1015.52,1015.8780170916688,0.49999999999999994,-0.8660254037844387,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,68.0,67.0,63.0,59.0,49.7,5.7,8.6,4.6,7.3,1015.8373202930522,1019.0598256701984,1021.3706416094328,1015.2778055643182,1015.5758715415752,18.22222222222222,17.11111111111111,17.11111111111111,17.666666666666668,19.333333333333332,62.5,64.79166666666667,64.0,11.533333333333333,9.708333333333334,28.900000000000002,1016.625763184451,1018.3004560256795,1015.5443386775429,18.36111111111111,17.73611111111111,17.85185185185185
2025-05-16 11:00:00+00:00,17.5,17.666666666666668,65.0,1015.56,1015.9180311934921,0.258819045102521,-0.9659258262890682,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,64.0,66.0,67.0,65.0,58.0,52.5,7.5,9.7,32.4,4.5,1015.8780170916688,1019.0391311357148,1021.4606733992731,1015.5178901752585,1015.3357874128445,17.666666666666668,17.666666666666668,17.11111111111111,17.666666666666668,19.333333333333332,62.166666666666664,64.66666666666667,64.33333333333333,15.433333333333332,11.5375,44.86666666666667,1016.3606124695734,1018.0715966707727,1015.7444091866597,18.40740740740741,17.75925925925926,17.85185185185185
2025-05-16 12:00:00+00:00,25.6,17.11111111111111,65.0,1015.01,1015.3685222867459,1.2246467991473532e-16,-1.0,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,64.0,67.0,64.0,59.0,17.5,7.2,7.0,49.7,4.5,1015.9180311934921,1018.398221088686,1020.9304861924359,1015.8373202930522,1015.3864821534482,17.666666666666668,18.22222222222222,17.11111111111111,18.22222222222222,18.77777777777778,62.083333333333336,64.58333333333333,64.33333333333333,16.266666666666666,11.862499999999999,39.9,1016.1005208077216,1017.8406532455318,1015.877789526071,18.40740740740741,17.78240740740741,17.85185185185185
2025-05-16 13:00:00+00:00,27.3,17.11111111111111,65.0,1014.54,1014.8983562731354,-0.2588190451025208,-0.9659258262890683,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,62.0,67.0,64.0,63.0,25.6,5.0,8.1,52.5,4.6,1015.3685222867459,1017.5872548012889,1020.8604614670045,1015.8780170916688,1015.2778055643182,17.11111111111111,18.77777777777778,17.11111111111111,17.666666666666668,17.666666666666668,62.166666666666664,64.5,64.66666666666667,17.8,12.637500000000001,31.866666666666664,1015.8480459075599,1017.6089047494614,1015.7215235239688,18.314814814814813,17.78240740740741,17.48148148148148
2025-05-16 14:00:00+00:00,35.5,16.555555555555557,65.0,1014.91,1015.2691745178194,-0.4999999999999997,-0.8660254037844388,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,61.0,67.0,65.0,65.0,27.3,4.0,6.9,17.5,32.4,1014.8983562731354,1016.6169141338318,1020.4203060500073,1015.9180311934921,1015.5178901752585,17.11111111111111,18.77777777777778,17.11111111111111,17.666666666666668,17.666666666666668,62.416666666666664,64.41666666666667,65.0,19.658333333333335,13.4375,23.46666666666667,1015.6239710302137,1017.3604836997168,1015.3949699177911,18.175925925925927,17.78240740740741,17.296296296296294
2025-05-16 15:00:00+00:00,37.9,16.555555555555557,65.0,1014.83,1015.1891462059874,-0.7071067811865471,-0.7071067811865479,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,61.0,67.0,65.0,64.0,35.5,6.0,7.2,25.6,49.7,1015.2691745178194,1015.8766542431945,1019.9601435686014,1015.3685222867459,1015.8373202930522,16.555555555555557,18.77777777777778,17.11111111111111,17.11111111111111,18.22222222222222,62.75,64.33333333333333,65.0,22.28333333333333,14.629166666666668,29.46666666666667,1015.511659395546,1017.145853219209,1015.1786843592336,17.99074074074074,17.75925925925926,16.925925925925927
2025-05-16 16:00:00+00:00,28.2,16.0,65.0,1014.37,1014.7296732412682,-0.8660254037844384,-0.5000000000000004,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,59.0,67.0,65.0,64.0,37.9,7.3,14.4,27.3,52.5,1015.1891462059874,1015.5758715415752,1019.4199528295595,1014.8983562731354,1015.8780170916688,16.555555555555557,19.333333333333332,17.11111111111111,17.11111111111111,17.666666666666668,63.083333333333336,64.25,65.0,24.941666666666666,15.908333333333333,33.56666666666667,1015.4543670591121,1016.9470616624335,1015.118892332314,17.805555555555557,17.73611111111111,16.740740740740744
2025-05-16 17:00:00+00:00,24.1,16.0,66.0,1014.07,1014.4295668678814,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,0.49999999999999994,-0.8660254037844387,65.0,58.0,67.0,65.0,65.0,28.2,4.5,10.3,35.5,17.5,1014.7296732412682,1015.3357874128445,1019.0198115413804,1015.2691745178194,1015.9180311934921,16.0,19.333333333333332,17.11111111111111,16.555555555555557,17.666666666666668,63.583333333333336,64.16666666666667,65.0,26.683333333333334,16.483333333333334,33.86666666666667,1015.3838505340865,1016.7516333462546,1015.062664655025,17.52777777777778,17.689814814814813,16.37037037037037
