timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-29 01:00:00+00:00,1.2,23.22222222222222,58.0,1008.34,1008.6888212296963,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,59.0,54.0,45.0,59.0,58.0,1.2,1.9,1.3,3.1,1.5,1009.3096913051178,1016.5102133028591,1020.2175965309472,1011.1009709238145,1011.7305300429848,22.666666666666668,24.333333333333332,27.666666666666668,22.11111111111111,22.666666666666668,57.5,52.0,59.333333333333336,1.925,1.9791666666666667,2.3333333333333335,1012.4013766026018,1015.3941479892892,1010.1037388223367,22.85185185185185,24.564814814814813,22.296296296296294
2025-03-29 01:00:00+00:00,1.0,20.444444444444443,73.0,999.58,999.9290629139065,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,73.0,73.0,62.0,79.0,76.0,0.7,0.7,0.4,1.0,0.2,1000.6086405663021,1007.792474767653,1011.5198002289227,1002.2505364783128,1002.9614512778498,21.0,19.88888888888889,23.22222222222222,19.88888888888889,19.333333333333332,74.91666666666667,69.45833333333333,75.33333333333333,0.75,0.7541666666666668,1.2666666666666666,1003.6166292928596,1006.6706735093952,1001.3162150138788,20.074074074074073,21.069444444444446,20.444444444444443
2025-03-29 01:00:00+00:00,0.3,20.444444444444443,74.0,1001.34,1001.6896775227707,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,65.0,59.0,75.0,72.0,0.8,0.4,0.8,0.3,0.1,1002.4099289536696,1009.611777515792,1013.4804782637227,1004.1005191178631,1004.8314391473557,20.444444444444443,21.0,23.22222222222222,20.444444444444443,19.88888888888889,71.75,64.875,74.33333333333333,0.5333333333333333,0.5791666666666667,0.7333333333333334,1005.4577150033833,1008.5632525463833,1003.1568563634909,20.39814814814815,21.555555555555557,20.444444444444443
2025-03-29 01:00:00+00:00,0.5,22.11111111111111,65.0,1010.01,1010.3607139676101,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,65.0,58.0,53.0,64.0,62.0,0.2,0.4,4.9,1.8,0.7,1010.9709257828597,1018.1327481927159,1021.9220778261316,1012.6114952533668,1013.2910707169818,22.11111111111111,22.666666666666668,24.333333333333332,22.11111111111111,22.666666666666668,62.333333333333336,58.125,64.66666666666667,0.7333333333333334,1.5291666666666668,1.0333333333333334,1013.9684675485372,1017.0351512888648,1011.6847274653747,22.25,23.12962962962963,21.925925925925924
2025-03-29 01:00:00+00:00,1.3,21.0,67.0,1009.42,1009.7718332837829,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,61.0,53.0,66.0,65.0,11.4,14.2,5.9,2.4,4.9,1010.3727086619418,1017.5925610363324,1021.3118675933781,1012.1033127945185,1012.7828824191123,20.444444444444443,22.666666666666668,24.333333333333332,20.444444444444443,21.0,64.33333333333333,58.958333333333336,66.66666666666667,4.25,5.583333333333333,5.5,1013.4411126260507,1016.477008254477,1011.1429775533198,21.27777777777778,22.458333333333332,20.444444444444443
2025-03-29 02:00:00+00:00,2.0,18.77777777777778,90.0,1002.64,1002.9921307412917,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,90.0,81.0,53.0,87.0,83.0,0.8,0.6,0.4,2.4,0.3,1004.0324959929981,1010.6641504079596,1014.8302885627346,1005.142885828954,1006.5133669778365,18.77777777777778,19.333333333333332,23.77777777777778,18.77777777777778,18.77777777777778,84.83333333333333,74.45833333333333,88.66666666666667,0.7666666666666666,0.8583333333333334,1.3,1006.9256196545924,1010.117985685296,1004.5926926669939,19.10185185185185,20.49074074074074,18.77777777777778
2025-03-29 02:00:00+00:00,0.8,21.555555555555557,72.0,1002.58,1002.9287903554537,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,70.0,56.0,77.0,77.0,0.1,0.3,0.3,0.9,0.4,1003.7990930221828,1010.6021225802359,1014.8496411940547,1004.9308089618162,1006.7221004049103,21.555555555555557,21.0,24.333333333333332,20.444444444444443,19.88888888888889,75.41666666666667,69.58333333333333,74.33333333333333,0.3833333333333333,0.4375,0.5333333333333333,1006.8680986383174,1010.1020945838669,1004.3897392191897,20.49074074074074,21.578703703703706,21.185185185185187
2025-03-29 02:00:00+00:00,2.7,23.77777777777778,58.0,1007.47,1007.8178680883784,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,55.0,46.0,60.0,58.0,1.2,2.0,1.4,2.7,2.0,1008.6888212296963,1015.4705095475545,1019.647402261067,1009.9005542380776,1011.5404641916647,23.22222222222222,23.77777777777778,27.666666666666668,22.11111111111111,22.666666666666668,57.833333333333336,52.541666666666664,59.0,1.8666666666666665,1.9749999999999999,1.7,1011.7495939298382,1014.9137823517372,1009.2996889242972,22.759259259259263,24.37962962962963,22.666666666666668
2025-03-29 02:00:00+00:00,2.8,20.444444444444443,74.0,998.7,999.0487556094744,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,73.0,69.0,58.0,74.0,79.0,1.0,1.0,0.5,2.1,0.4,999.9290629139065,1006.6900984323518,1010.978959200927,1001.0894679970215,1002.762049964472,20.444444444444443,21.555555555555557,23.77777777777778,20.444444444444443,18.77777777777778,74.91666666666667,69.91666666666667,73.33333333333333,0.775,0.7791666666666667,1.2666666666666666,1002.961344971714,1006.1877261212694,1000.54239049241,20.12037037037037,20.953703703703706,20.62962962962963
2025-03-29 02:00:00+00:00,1.4,20.444444444444443,74.0,1000.55,1000.8994016472009,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,68.0,55.0,74.0,72.0,0.3,0.4,0.6,1.1,0.3,1001.6896775227707,1008.5013906253549,1012.9896532313771,1002.9601210189397,1004.6613796691629,20.444444444444443,21.0,23.77777777777778,20.444444444444443,19.88888888888889,72.5,65.5,74.0,0.525,0.5583333333333333,0.7333333333333334,1004.7975400039649,1008.0719691821769,1002.35324249846,20.35185185185185,21.439814814814813,20.444444444444443
2025-03-29 02:00:00+00:00,2.2,22.11111111111111,66.0,1009.1,1009.4503979809264,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,65.0,60.0,51.0,65.0,63.0,0.5,0.5,5.2,1.1,0.1,1010.3607139676101,1017.0417097963186,1021.3912391278839,1011.4717613598978,1013.1123319040768,22.11111111111111,23.22222222222222,24.88888888888889,21.555555555555557,21.555555555555557,62.916666666666664,58.625,65.0,0.7416666666666667,1.3458333333333332,0.6,1013.3207980297784,1016.5534277947596,1010.9344670367891,22.203703703703706,23.037037037037038,21.925925925925924
2025-03-29 02:00:00+00:00,3.0,21.555555555555557,66.0,1008.54,1008.8908637964943,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,67.0,61.0,54.0,67.0,66.0,1.3,5.4,6.8,2.7,1.8,1009.7718332837829,1016.5021832577063,1020.8016918250105,1010.9529112034993,1012.5728092236243,21.0,22.666666666666668,24.333333333333332,20.444444444444443,21.0,64.83333333333333,59.541666666666664,67.0,3.1750000000000003,5.391666666666667,5.133333333333334,1012.7893853133382,1015.9961734915773,1010.365817716408,21.13888888888889,22.319444444444443,20.62962962962963
2025-03-29 03:00:00+00:00,1.8,19.333333333333332,88.0,1001.73,1002.0811428058373,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,90.0,82.0,58.0,89.0,85.0,2.0,1.0,0.7,0.7,0.6,1002.9921307412917,1009.6337893554904,1014.2407411751758,1004.6026961790295,1006.3333037611951,18.77777777777778,19.333333333333332,23.22222222222222,18.77777777777778,18.77777777777778,85.58333333333333,76.0,89.66666666666667,0.8833333333333333,0.9249999999999999,1.1666666666666667,1006.28628468237,1009.6247291094027,1003.8757743044398,19.055555555555554,20.28240740740741,18.77777777777778
2025-03-29 03:00:00+00:00,1.0,22.11111111111111,71.0,1001.57,1001.9177832779272,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,76.0,59.0,74.0,80.0,0.8,0.6,0.5,0.6,0.4,1002.9287903554537,1009.3723594523599,1014.1894137291083,1004.4393156735697,1006.4726816605363,21.555555555555557,20.444444444444443,24.333333333333332,21.555555555555557,19.333333333333332,75.58333333333333,70.25,72.66666666666667,0.42500000000000004,0.4583333333333333,0.5,1006.2286542862521,1009.6053924655918,1003.7223996837353,20.537037037037038,21.462962962962962,21.555555555555557
2025-03-29 03:00:00+00:00,1.7,24.333333333333332,58.0,1006.42,1006.7668564716811,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,56.0,45.0,59.0,59.0,2.7,2.1,1.7,1.2,2.0,1007.8178680883784,1014.2907584719819,1018.9478061094536,1009.3096913051178,1011.3804087379214,23.77777777777778,23.22222222222222,27.11111111111111,22.666666666666668,22.666666666666668,58.083333333333336,53.041666666666664,58.333333333333336,1.925,2.029166666666667,1.7,1011.1118738082401,1014.4208850945419,1008.6054602077307,22.759259259259263,24.21759259259259,23.222222222222225
2025-03-29 03:00:00+00:00,1.9,21.555555555555557,72.0,997.71,998.0570961175564,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,75.0,62.0,73.0,82.0,2.8,0.6,0.7,0.7,0.9,999.0487556094744,1005.4716630652578,1010.2700240275774,1000.6086405663021,1002.542643896969,20.444444444444443,19.88888888888889,22.666666666666668,21.0,18.22222222222222,75.33333333333333,70.58333333333333,73.33333333333333,0.9249999999999999,0.875,1.5,1002.3245664031407,1005.690634304959,999.8621530298943,20.027777777777775,20.814814814814813,20.62962962962963
2025-03-29 03:00:00+00:00,1.9,21.0,74.0,999.64,999.9884244653373,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,70.0,54.0,74.0,73.0,1.4,0.5,0.7,0.8,0.2,1000.8994016472009,1007.2709619089246,1012.288758905778,1002.4099289536696,1004.4212956999497,20.444444444444443,21.0,24.333333333333332,20.444444444444443,19.88888888888889,73.0,66.29166666666667,74.0,0.6083333333333333,0.5916666666666667,0.8333333333333334,1004.164040922452,1007.568208699503,1001.6663360412136,20.305555555555554,21.300925925925927,20.444444444444443
2025-03-29 03:00:00+00:00,1.3,22.11111111111111,66.0,1008.08,1008.43004379805,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,61.0,52.0,65.0,64.0,2.2,0.5,6.0,0.2,0.7,1009.4503979809264,1015.7919371817205,1020.6709914469194,1010.9709257828597,1012.9015959524198,22.11111111111111,22.666666666666668,24.88888888888889,22.11111111111111,22.11111111111111,63.416666666666664,59.25,65.33333333333333,0.8833333333333333,1.2208333333333334,0.9666666666666668,1012.6881887118292,1016.0558927469698,1010.2606792437987,22.11111111111111,22.921296296296294,22.11111111111111
2025-03-29 03:00:00+00:00,2.1,21.555555555555557,66.0,1007.52,1007.8705089458464,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,61.0,53.0,67.0,66.0,3.0,1.1,5.1,11.4,1.3,1008.8908637964943,1015.312432796275,1020.1014505743098,1010.3727086619418,1012.4227569411328,21.555555555555557,22.11111111111111,24.333333333333332,20.444444444444443,21.0,65.25,60.041666666666664,66.66666666666667,2.975,5.233333333333333,5.233333333333333,1012.1551086915706,1015.4998889903891,1009.6784685807397,21.046296296296294,22.203703703703706,21.0
2025-03-29 04:00:00+00:00,1.0,19.333333333333332,89.0,1000.86,1001.2108378391885,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,88.0,84.0,59.0,90.0,87.0,1.8,0.8,0.6,0.8,0.8,1002.0811428058373,1008.2833161313803,1013.69120935134,1004.0324959929981,1006.1325624781678,19.333333333333332,19.333333333333332,22.666666666666668,18.77777777777778,19.333333333333332,86.08333333333333,77.25,89.33333333333333,0.9500000000000001,0.9708333333333333,1.5333333333333332,1005.6568974698989,1009.1180791773468,1003.0352565133757,19.055555555555554,20.12037037037037,18.962962962962962
2025-03-29 04:00:00+00:00,0.5,22.11111111111111,71.0,1000.66,1001.0074672912434,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,71.0,78.0,58.0,72.0,80.0,1.0,0.9,0.2,0.1,0.1,1001.9177832779272,1008.2326287112106,1013.6498811219727,1003.7990930221828,1006.1118869831598,22.11111111111111,19.88888888888889,23.77777777777778,21.555555555555557,19.88888888888889,75.16666666666667,70.75,71.66666666666667,0.4583333333333333,0.4791666666666667,0.6333333333333334,1005.6074396050494,1009.094074530126,1002.8818888851879,20.675925925925927,21.37037037037037,21.740740740740744
2025-03-29 04:00:00+00:00,0.7,23.77777777777778,58.0,1005.52,1005.8671947752551,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,57.0,44.0,58.0,59.0,1.7,2.0,1.3,1.2,3.1,1006.7668564716811,1013.1010048656616,1018.356962597654,1008.6888212296963,1011.1009709238145,24.333333333333332,22.666666666666668,27.666666666666668,23.22222222222222,22.11111111111111,58.25,53.583333333333336,58.0,1.8916666666666666,2.029166666666667,1.8666666666666665,1010.4848819748818,1013.9133455263012,1007.7578485965852,22.85185185185185,24.10185185185185,23.777777777777775
2025-03-29 04:00:00+00:00,1.7,21.0,72.0,996.79,997.1374310979988,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,76.0,61.0,73.0,79.0,1.9,0.5,0.4,1.0,1.0,998.0570961175564,1004.301253715343,1009.7298368711938,999.9290629139065,1002.2505364783128,21.555555555555557,19.88888888888889,22.666666666666668,20.444444444444443,19.88888888888889,75.08333333333333,71.0,73.0,1.0333333333333334,0.9249999999999999,1.8999999999999997,1001.7066858241657,1005.181762308708,999.0116382136457,20.166666666666668,20.76851851851852,20.814814814814813
2025-03-29 04:00:00+00:00,1.0,21.0,73.0,998.71,999.05810031389,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,74.0,72.0,55.0,74.0,75.0,1.9,1.1,0.3,0.3,0.3,999.9884244653373,1006.1312280133144,1011.7392216204007,1001.6896775227707,1004.1005191178631,21.0,20.444444444444443,23.77777777777778,20.444444444444443,20.444444444444443,73.33333333333333,67.125,74.0,0.725,0.6416666666666667,1.2,1003.557162802153,1007.0556947644845,1000.8591678784363,20.305555555555554,21.162037037037035,20.62962962962963
2025-03-29 04:00:00+00:00,0.7,22.11111111111111,66.0,1007.13,1007.4797139218415,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,62.0,53.0,65.0,64.0,1.3,1.9,4.6,0.5,1.8,1008.43004379805,1014.6522036191195,1020.1414643600641,1010.3607139676101,1012.6114952533668,22.11111111111111,22.11111111111111,24.333333333333332,22.11111111111111,22.11111111111111,63.833333333333336,59.833333333333336,65.66666666666667,0.9500000000000001,1.0250000000000001,1.3333333333333333,1012.0746975965232,1015.5458532616002,1009.4137185821955,22.064814814814813,22.805555555555557,22.11111111111111
2025-03-29 04:00:00+00:00,1.8,21.555555555555557,66.0,1006.62,1006.9701958423335,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,63.0,52.0,67.0,66.0,2.1,2.2,5.7,1.3,2.4,1007.8705089458464,1014.1226832757967,1019.5312541273106,1009.7718332837829,1012.1033127945185,21.555555555555557,21.555555555555557,24.333333333333332,21.0,20.444444444444443,65.66666666666667,60.583333333333336,66.33333333333333,3.0583333333333336,5.108333333333333,2.1333333333333333,1011.5349483707015,1014.9902664225365,1008.8444020087078,21.0,22.087962962962962,21.37037037037037
2025-03-29 05:00:00+00:00,0.7,19.333333333333332,86.0,1000.33,1000.6806520549083,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,89.0,83.0,60.0,90.0,87.0,1.0,0.5,0.7,2.0,2.4,1001.2108378391885,1007.5630637451882,1013.2610603194049,1002.9921307412917,1005.142885828954,19.333333333333332,19.333333333333332,22.666666666666668,18.77777777777778,18.77777777777778,86.5,78.5,89.0,0.9666666666666667,0.9874999999999999,1.5999999999999999,1005.067524278883,1008.5980636976738,1002.0947037954392,19.055555555555554,19.98148148148148,19.14814814814815
2025-03-29 05:00:00+00:00,1.1,21.0,77.0,1000.22,1000.5686266243044,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,71.0,74.0,63.0,72.0,77.0,0.5,0.2,0.4,0.8,0.9,1001.0074672912434,1007.5617273830167,1013.3704402107493,1002.9287903554537,1004.9308089618162,22.11111111111111,20.444444444444443,23.22222222222222,21.555555555555557,20.444444444444443,74.58333333333333,71.29166666666667,71.33333333333333,0.42500000000000004,0.4916666666666667,0.7666666666666666,1005.0053428200522,1008.567307287179,1001.9513469748748,20.86111111111111,21.300925925925927,21.925925925925924
2025-03-29 05:00:00+00:00,0.7,23.77777777777778,58.0,1004.98,1005.3270083193133,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,58.0,57.0,44.0,58.0,60.0,0.7,1.4,1.2,2.7,2.7,1005.8671947752551,1012.4307726531117,1018.1075192872153,1007.8178680883784,1009.9005542380776,23.77777777777778,22.666666666666668,27.11111111111111,23.77777777777778,22.11111111111111,58.333333333333336,54.166666666666664,58.0,1.7833333333333332,2.004166666666667,1.7,1009.8820644673478,1013.3929385337013,1006.8173064451048,22.944444444444443,23.939814814814813,23.962962962962962
2025-03-29 05:00:00+00:00,1.2,21.0,71.0,996.34,996.6872742505244,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,72.0,71.0,62.0,74.0,74.0,1.7,0.3,0.4,2.8,2.1,997.1374310979988,1003.6296931871309,1009.459743293002,999.0487556094744,1001.0894679970215,21.0,21.0,22.666666666666668,20.444444444444443,20.444444444444443,74.75,71.45833333333333,72.66666666666667,1.1333333333333333,0.9791666666666666,2.1333333333333333,1001.1097006060536,1004.657078734825,998.0810942750098,20.25925925925926,20.699074074074073,21.0
2025-03-29 05:00:00+00:00,1.8,20.444444444444443,73.0,998.29,998.6386124335457,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,73.0,73.0,57.0,74.0,74.0,1.0,0.8,0.6,1.4,1.1,999.05810031389,1005.4616595665406,1011.4597794727555,1000.8994016472009,1002.9601210189397,21.0,19.88888888888889,23.22222222222222,20.444444444444443,20.444444444444443,73.41666666666667,67.875,73.66666666666667,0.7166666666666667,0.6708333333333334,1.4333333333333333,1002.9677354938677,1006.5273147100465,999.9819754754761,20.35185185185185,21.046296296296294,20.814814814814813
2025-03-29 05:00:00+00:00,0.4,22.666666666666668,65.0,1006.65,1006.9988906916991,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17,66.0,62.0,53.0,66.0,65.0,0.7,0.6,1.8,2.2,1.1,1007.4797139218415,1013.9919744419642,1019.8313575204681,1009.4503979809264,1011.4717613598978,22.11111111111111,22.11111111111111,24.333333333333332,22.11111111111111,21.555555555555557,64.16666666666667,60.375,66.0,0.8500000000000001,0.8624999999999999,1.4000000000000001,1011.4769901217501,1015.0182803266744,1008.4533852336059,22.064814814814813,22.712962962962962,22.11111111111111
