timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-21 02:00:00+00:00,6.8,17.11111111111111,51.0,1023.27,1023.6314398876449,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,72.0,39.0,57.0,95.0,8.9,12.3,4.0,13.1,31.8,1024.6024763852276,1020.9589688816791,1019.6272912139057,1025.8471401141774,1025.2356647836195,16.555555555555557,10.444444444444445,19.333333333333332,13.222222222222221,6.555555555555555,67.0,63.75,55.0,14.325000000000001,9.875,12.033333333333333,1023.2694092191232,1021.5540994984887,1025.3519866295035,10.768518518518519,12.481481481481481,14.518518518518519
2025-06-21 03:00:00+00:00,3.4,19.88888888888889,44.0,1022.43,1022.7877193447663,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,51.0,70.0,45.0,56.0,72.0,6.8,14.9,3.9,14.1,14.0,1023.6314398876449,1021.0389978036854,1019.0991522884499,1025.606343389105,1025.392761453966,17.11111111111111,10.444444444444445,17.666666666666668,13.777777777777779,8.777777777777779,65.25,64.25,53.0,13.866666666666667,9.991666666666667,9.933333333333334,1023.492115136287,1021.7209390265612,1024.6134198873258,11.324074074074074,12.388888888888888,15.814814814814815
2025-06-21 04:00:00+00:00,1.8,21.0,38.0,1021.85,1022.2061657595784,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,44.0,69.0,50.0,52.0,62.0,3.4,13.6,1.9,8.9,13.2,1022.7877193447663,1020.9589688816791,1018.8097373650864,1024.6024763852276,1025.639936016111,19.88888888888889,10.444444444444445,17.11111111111111,16.555555555555557,11.0,63.083333333333336,64.20833333333333,49.0,12.908333333333333,9.970833333333333,6.366666666666667,1023.637841931377,1021.8746293205744,1023.673878539213,12.111111111111112,12.481481481481481,17.85185185185185
2025-06-21 05:00:00+00:00,3.7,18.22222222222222,52.0,1022.02,1022.379621544398,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,38.0,67.0,55.0,51.0,57.0,1.8,16.2,1.4,6.8,13.1,1022.2061657595784,1020.9296823418549,1018.781804531412,1023.6314398876449,1025.8471401141774,21.0,9.88888888888889,15.444444444444443,17.11111111111111,13.222222222222221,60.5,63.708333333333336,44.333333333333336,11.924999999999999,9.966666666666667,4.0,1023.7417750045353,1022.0161471703449,1022.8751083306632,12.99074074074074,12.643518518518519,19.333333333333332
2025-06-21 06:00:00+00:00,7.4,15.444444444444443,65.0,1022.35,1022.7132007056904,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,52.0,66.0,60.0,44.0,56.0,3.7,11.6,1.5,3.4,14.1,1022.379621544398,1021.3305546760843,1018.9832744195285,1022.7877193447663,1025.606343389105,18.22222222222222,9.333333333333334,14.333333333333332,19.88888888888889,13.777777777777779,59.25,63.583333333333336,44.666666666666664,10.883333333333333,10.0625,2.966666666666667,1023.8626032714141,1022.1660562125526,1022.4578355495809,13.685185185185185,12.75925925925926,19.703703703703706
2025-06-21 07:00:00+00:00,11.0,15.444444444444443,68.0,1022.57,1022.9332788630292,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,66.0,62.0,38.0,52.0,7.4,8.2,3.3,1.8,8.9,1022.7132007056904,1021.6914159022891,1019.3834170730869,1022.2061657595784,1024.6024763852276,15.444444444444443,8.777777777777779,14.333333333333332,21.0,16.555555555555557,59.166666666666664,63.791666666666664,51.666666666666664,10.533333333333333,10.308333333333334,4.3,1023.9778237738811,1022.3214698078094,1022.4329960032222,14.194444444444445,12.805555555555555,18.22222222222222
2025-06-21 08:00:00+00:00,13.7,15.444444444444443,67.0,1022.96,1023.3234174146751,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,95.0,64.0,52.0,51.0,11.0,31.8,4.5,3.7,6.8,1022.9332788630292,1025.2356647836195,1019.9743316520671,1022.379621544398,1023.6314398876449,15.444444444444443,6.555555555555555,13.777777777777779,18.22222222222222,17.11111111111111,59.333333333333336,64.04166666666667,61.666666666666664,10.766666666666666,10.629166666666666,7.366666666666667,1024.0813123539428,1022.4693807157237,1022.6753670377058,14.75,12.851851851851853,16.37037037037037
2025-06-21 09:00:00+00:00,14.2,14.333333333333332,68.0,1023.2,1023.5649078027739,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,72.0,65.0,65.0,44.0,13.7,14.0,5.4,7.4,3.4,1023.3234174146751,1025.392761453966,1020.2844424226678,1022.7132007056904,1022.7877193447663,15.444444444444443,8.777777777777779,13.777777777777779,15.444444444444443,19.88888888888889,57.0,64.16666666666667,66.66666666666667,9.258333333333333,11.012500000000001,10.700000000000001,1023.9219584065307,1022.6089259558322,1022.9899656611315,15.49074074074074,12.921296296296296,15.444444444444443
2025-06-21 10:00:00+00:00,15.8,13.222222222222221,69.0,1023.5,1023.8664312388934,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,62.0,69.0,68.0,38.0,14.2,13.2,6.8,11.0,1.8,1023.5649078027739,1025.639936016111,1020.6467014124172,1022.9332788630292,1022.2061657595784,14.333333333333332,11.0,12.11111111111111,15.444444444444443,21.0,56.666666666666664,64.29166666666667,67.66666666666667,9.275,11.379166666666668,12.966666666666667,1023.7696372689314,1022.7456120133367,1023.2738680268261,15.953703703703702,12.944444444444445,15.07407407407407
2025-06-21 11:00:00+00:00,22.4,11.555555555555555,72.0,1023.8,1024.1686846747198,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,69.0,57.0,71.0,67.0,52.0,15.8,13.1,8.1,13.7,3.7,1023.8664312388934,1025.8471401141774,1020.7474530849684,1023.3234174146751,1022.379621544398,13.222222222222221,13.222222222222221,11.555555555555555,15.444444444444443,18.22222222222222,57.25,64.29166666666667,68.0,9.491666666666667,11.754166666666668,14.566666666666668,1023.6218452041634,1022.8797674227732,1023.5849188187808,16.13888888888889,12.99074074074074,14.333333333333334
2025-06-21 12:00:00+00:00,31.8,11.0,73.0,1023.64,1024.0093478825402,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,72.0,56.0,72.0,68.0,65.0,22.4,14.1,11.8,14.2,7.4,1024.1686846747198,1025.606343389105,1020.8882221299381,1023.5649078027739,1022.7132007056904,11.555555555555555,13.777777777777779,11.0,14.333333333333332,15.444444444444443,58.5,64.33333333333333,69.66666666666667,10.266666666666667,12.35,17.466666666666665,1023.4819739175418,1023.0223187390129,1023.866674572129,16.0,12.99074074074074,13.037037037037036
2025-06-21 13:00:00+00:00,23.8,11.555555555555555,70.0,1023.28,1023.6484974154592,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,73.0,52.0,74.0,69.0,68.0,31.8,8.9,12.5,15.8,11.0,1024.0093478825402,1024.6024763852276,1020.8396497407235,1023.8664312388934,1022.9332788630292,11.0,16.555555555555557,9.88888888888889,13.222222222222221,15.444444444444443,59.916666666666664,64.375,71.33333333333333,11.741666666666667,13.183333333333332,23.333333333333332,1023.3488909586614,1023.1523656453713,1024.0148212653844,15.768518518518519,12.99074074074074,11.925925925925926
2025-06-21 14:00:00+00:00,20.5,11.0,70.0,1023.02,1023.3891241752923,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,70.0,51.0,72.0,72.0,67.0,23.8,6.8,12.3,22.4,13.7,1023.6484974154592,1023.6314398876449,1020.9589688816791,1024.1686846747198,1023.3234174146751,11.555555555555555,17.11111111111111,10.444444444444445,11.555555555555555,15.444444444444443,61.416666666666664,64.20833333333333,71.66666666666667,12.983333333333334,13.654166666666667,26.0,1023.2693927111808,1023.2694009651519,1023.942176657573,15.351851851851853,13.060185185185185,11.370370370370372
2025-06-21 15:00:00+00:00,20.9,11.0,70.0,1022.83,1023.1990556198454,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,70.0,44.0,70.0,73.0,68.0,20.5,3.4,14.9,31.8,14.2,1023.3891241752923,1022.7877193447663,1021.0389978036854,1024.0093478825402,1023.5649078027739,11.0,19.88888888888889,10.444444444444445,11.0,14.333333333333332,63.0,64.125,71.0,14.125,13.995833333333332,25.366666666666664,1023.2491997351514,1023.3706574357192,1023.682323157764,14.842592592592593,13.083333333333334,11.185185185185185
2025-06-21 16:00:00+00:00,28.8,11.0,67.0,1022.71,1023.0790123216684,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,70.0,38.0,69.0,70.0,69.0,20.9,1.8,13.6,23.8,15.8,1023.1990556198454,1022.2061657595784,1020.9589688816791,1023.6484974154592,1023.8664312388934,11.0,21.0,10.444444444444445,11.555555555555555,13.222222222222221,65.16666666666667,64.125,70.0,15.583333333333334,14.245833333333332,21.733333333333334,1023.2834777580746,1023.4606598447258,1023.4122257368657,14.101851851851853,13.106481481481481,11.185185185185185
2025-06-21 17:00:00+00:00,26.1,10.444444444444445,66.0,1022.43,1022.7996340878268,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,67.0,52.0,67.0,70.0,72.0,28.8,3.7,16.2,20.5,22.4,1023.0790123216684,1022.379621544398,1020.9296823418549,1023.3891241752923,1024.1686846747198,11.0,18.22222222222222,9.88888888888889,11.0,11.555555555555555,67.58333333333333,64.04166666666667,69.0,17.833333333333332,14.879166666666668,23.400000000000002,1023.3562149715821,1023.5489949880588,1023.2223973722688,13.268518518518519,13.129629629629628,11.0
2025-06-21 18:00:00+00:00,32.7,9.88888888888889,68.0,1022.15,1022.5202582951782,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,66.0,65.0,66.0,70.0,73.0,26.1,7.4,11.6,20.9,31.8,1022.7996340878268,1022.7132007056904,1021.3305546760843,1023.1990556198454,1024.0093478825402,10.444444444444445,15.444444444444443,9.333333333333334,11.0,11.0,68.75,64.0,67.66666666666667,19.7,15.291666666666666,25.266666666666666,1023.3912160168678,1023.6269096441409,1023.0259006764469,12.620370370370368,13.152777777777779,10.814814814814815
2025-06-21 19:00:00+00:00,27.4,9.88888888888889,69.0,1022.23,1022.6002872739618,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,68.0,66.0,67.0,70.0,32.7,11.0,8.2,28.8,23.8,1022.5202582951782,1022.9332788630292,1021.6914159022891,1023.0790123216684,1023.6484974154592,9.88888888888889,15.444444444444443,8.777777777777779,11.0,11.555555555555555,69.0,64.08333333333333,67.0,21.808333333333334,16.170833333333334,29.200000000000003,1023.3751374826585,1023.6764806282698,1022.7996349015579,12.157407407407407,13.175925925925926,10.444444444444445
2025-06-21 20:00:00+00:00,19.7,9.333333333333334,68.0,1022.56,1022.9311353917652,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,69.0,67.0,95.0,66.0,70.0,27.4,13.7,31.8,26.1,20.5,1022.6002872739618,1023.3234174146751,1025.2356647836195,1022.7996340878268,1023.3891241752923,9.88888888888889,15.444444444444443,6.555555555555555,10.444444444444445,11.0,69.08333333333333,64.20833333333333,67.66666666666667,23.175,16.970833333333335,28.733333333333334,1023.3473881835695,1023.7143502687562,1022.6400598856557,11.694444444444445,13.222222222222221,10.074074074074074
2025-06-21 21:00:00+00:00,14.9,9.88888888888889,65.0,1022.75,1023.120475636055,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,68.0,68.0,72.0,68.0,70.0,19.7,14.2,14.0,32.7,20.9,1022.9311353917652,1023.5649078027739,1025.392761453966,1022.5202582951782,1023.1990556198454,9.333333333333334,14.333333333333332,8.777777777777779,9.88888888888889,11.0,69.16666666666667,63.083333333333336,68.33333333333333,23.675,16.466666666666665,26.599999999999998,1023.3146980149937,1023.6183282107622,1022.6838936536351,11.185185185185185,13.337962962962962,9.703703703703704
2025-06-21 22:00:00+00:00,8.5,12.666666666666668,53.0,1022.83,1023.1969032540311,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,65.0,69.0,62.0,69.0,67.0,14.9,15.8,13.2,27.4,28.8,1023.120475636055,1023.8664312388934,1025.639936016111,1022.6002872739618,1023.0790123216684,9.88888888888889,13.222222222222221,11.0,9.88888888888889,11.0,68.91666666666667,62.791666666666664,67.33333333333333,23.733333333333334,16.504166666666666,20.666666666666668,1023.2776620011005,1023.5236496350159,1022.8839661005941,10.814814814814815,13.38425925925926,9.703703703703704
2025-06-21 23:00:00+00:00,7.1,14.333333333333332,51.0,1022.74,1023.1047437511814,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,1.2246467991473532e-16,-1.0,53.0,72.0,57.0,68.0,66.0,8.5,22.4,13.1,19.7,26.1,1023.1969032540311,1024.1686846747198,1025.8471401141774,1022.9311353917652,1022.7996340878268,12.666666666666668,11.555555555555555,13.222222222222221,9.333333333333334,10.444444444444445,67.58333333333333,62.416666666666664,62.0,23.125,16.308333333333334,14.366666666666667,1023.2218680023619,1023.4218566032627,1023.0828380939505,10.768518518518519,13.453703703703704,10.629629629629632
2025-06-22 00:00:00+00:00,4.1,16.0,51.0,1022.27,1022.6324744071209,0.0,1.0,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,73.0,56.0,65.0,68.0,7.1,31.8,14.1,14.9,32.7,1023.1047437511814,1024.0093478825402,1025.606343389105,1023.120475636055,1022.5202582951782,14.333333333333332,11.0,13.777777777777779,9.88888888888889,9.88888888888889,65.83333333333333,62.166666666666664,56.333333333333336,21.849999999999998,16.058333333333334,10.166666666666666,1023.1332062587338,1023.3075900881378,1023.1407075470892,11.0,13.5,12.296296296296296
2025-06-22 01:00:00+00:00,4.9,17.666666666666668,47.0,1021.24,1021.6000336524104,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,51.0,70.0,52.0,53.0,69.0,4.1,23.8,8.9,8.5,27.4,1022.6324744071209,1023.6484974154592,1024.6024763852276,1023.1969032540311,1022.6002872739618,16.0,11.555555555555555,16.555555555555557,12.666666666666668,9.88888888888889,64.0,61.958333333333336,51.666666666666664,19.541666666666668,15.641666666666666,6.566666666666666,1023.0184668024489,1023.183678880555,1022.9780404707777,11.416666666666666,13.592592592592593,14.333333333333334
2025-06-22 02:00:00+00:00,1.3,19.88888888888889,41.0,1019.87,1020.2268236731579,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,47.0,70.0,51.0,51.0,68.0,4.9,20.5,6.8,7.1,19.7,1021.6000336524104,1023.3891241752923,1023.6314398876449,1023.1047437511814,1022.9311353917652,17.666666666666668,11.0,17.11111111111111,14.333333333333332,9.333333333333334,62.083333333333336,61.75,49.666666666666664,17.966666666666665,15.475,5.366666666666667,1022.8477614888615,1023.058577100021,1022.4457506035709,11.925925925925926,13.638888888888888,16.0
2025-06-22 03:00:00+00:00,1.7,22.11111111111111,39.0,1018.95,1019.3038182763502,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,41.0,70.0,44.0,51.0,65.0,1.3,20.9,3.4,4.1,14.9,1020.2268236731579,1023.1990556198454,1022.7877193447663,1022.6324744071209,1023.120475636055,19.88888888888889,11.0,19.88888888888889,16.0,9.88888888888889,59.666666666666664,61.333333333333336,46.333333333333336,16.366666666666667,15.245833333333332,3.4333333333333336,1022.5842364470169,1022.9167180910841,1021.4864439108964,12.666666666666666,13.754629629629628,17.85185185185185
2025-06-22 04:00:00+00:00,4.7,22.11111111111111,42.0,1018.63,1018.9837071601536,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,39.0,67.0,38.0,47.0,53.0,1.7,28.8,1.8,4.9,8.5,1019.3038182763502,1023.0790123216684,1022.2061657595784,1021.6000336524104,1023.1969032540311,22.11111111111111,11.0,21.0,17.666666666666668,12.666666666666668,57.083333333333336,61.125,42.333333333333336,14.766666666666666,15.174999999999999,2.6333333333333333,1022.2596333350589,1022.7715555465667,1020.3768918673062,13.592592592592593,13.847222222222221,19.88888888888889
2025-06-22 05:00:00+00:00,4.4,19.333333333333332,53.0,1018.54,1018.8970353223498,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,42.0,66.0,52.0,41.0,51.0,4.7,26.1,3.7,1.3,7.1,1018.9837071601536,1022.7996340878268,1022.379621544398,1020.2268236731579,1023.1047437511814,22.11111111111111,10.444444444444445,18.22222222222222,19.88888888888889,14.333333333333332,55.0,61.291666666666664,40.666666666666664,12.758333333333333,15.295833333333334,2.566666666666667,1021.9183579049327,1022.6372864382574,1019.5047830365538,14.518518518518519,13.893518518518519,21.37037037037037
2025-06-22 06:00:00+00:00,5.5,18.77777777777778,53.0,1018.34,1018.6976446372447,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,53.0,68.0,65.0,39.0,51.0,4.4,32.7,7.4,1.7,4.1,1018.8970353223498,1022.5202582951782,1022.7132007056904,1019.3038182763502,1022.6324744071209,19.333333333333332,9.88888888888889,15.444444444444443,22.11111111111111,16.0,53.916666666666664,61.333333333333336,44.666666666666664,10.950000000000001,15.325000000000001,3.6,1021.593141341143,1022.4921786790054,1019.0615202529511,15.25925925925926,13.939814814814815,21.185185185185187
2025-06-22 07:00:00+00:00,8.7,16.0,61.0,1018.62,1018.9811801975814,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,53.0,69.0,68.0,42.0,47.0,5.5,27.4,11.0,4.7,4.9,1018.6976446372447,1022.6002872739618,1022.9332788630292,1018.9837071601536,1021.6000336524104,18.77777777777778,9.88888888888889,15.444444444444443,22.11111111111111,17.666666666666668,52.666666666666664,60.833333333333336,49.333333333333336,8.683333333333334,15.245833333333332,4.866666666666667,1021.2745902029818,1022.3248638428203,1018.8594623732494,16.0,14.078703703703704,20.074074074074073
2025-06-22 08:00:00+00:00,12.9,14.88888888888889,64.0,1019.03,1019.3927195901697,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.2246467991473532e-16,-1.0,61.0,68.0,67.0,53.0,41.0,8.7,19.7,13.7,4.4,1.3,1018.9811801975814,1022.9311353917652,1023.3234174146751,1018.8970353223498,1020.2268236731579,16.0,9.333333333333334,15.444444444444443,19.333333333333332,19.88888888888889,52.0,60.541666666666664,55.666666666666664,7.125,15.15,6.2,1020.9729979466168,1022.1601930650932,1018.858620052392,16.50925925925926,14.101851851851853,18.037037037037038
