timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-03-30 05:00:00+00:00,3.3,23.77777777777778,55.0,1007.21,1007.5577783132953,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,49.0,67.0,67.0,51.0,67.0,2.9,2.4,2.6,3.6,2.2,1007.3464093490745,1005.8411267425356,1006.4800253748655,1007.9072493656794,1008.2713104588679,24.88888888888889,20.444444444444443,21.555555555555557,24.333333333333332,21.0,61.583333333333336,61.833333333333336,49.666666666666664,1.7750000000000001,2.0333333333333337,3.0666666666666664,1007.346954661844,1006.8096179997541,1007.5867077013476,21.60185185185185,21.300925925925927,24.703703703703706
2025-03-30 06:00:00+00:00,4.1,22.11111111111111,62.0,1007.74,1008.0899257370911,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,55.0,67.0,66.0,49.0,65.0,3.3,0.2,4.9,2.7,3.1,1007.5577783132953,1006.1525694888953,1006.8601575741264,1007.5064643892889,1008.3306689765308,23.77777777777778,19.333333333333332,21.555555555555557,24.88888888888889,21.555555555555557,60.583333333333336,61.333333333333336,51.0,1.8499999999999999,2.0625,2.966666666666667,1007.4900089594074,1006.8545243721886,1007.470217350553,21.87962962962963,21.39351851851852,24.51851851851852
2025-03-30 07:00:00+00:00,4.0,21.555555555555557,62.0,1008.24,1008.5907594286566,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,62.0,67.0,65.0,49.0,56.0,4.1,0.2,4.9,2.9,3.4,1008.0899257370911,1006.5527097034466,1006.9902028001893,1007.3464093490745,1008.1086205867452,22.11111111111111,19.333333333333332,21.555555555555557,24.88888888888889,23.22222222222222,60.166666666666664,61.166666666666664,55.333333333333336,2.1750000000000003,2.029166666666667,3.433333333333333,1007.6514553134238,1006.9057647123121,1007.6647044664869,22.11111111111111,21.416666666666668,23.59259259259259
2025-03-30 08:00:00+00:00,3.7,21.0,64.0,1008.85,1009.2016346103153,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,62.0,66.0,64.0,55.0,51.0,4.0,0.2,6.8,3.3,3.6,1008.5907594286566,1006.9221703792548,1006.7701262637751,1007.5577783132953,1007.9072493656794,21.555555555555557,19.88888888888889,21.555555555555557,23.77777777777778,24.333333333333332,59.75,61.041666666666664,59.666666666666664,2.4916666666666667,1.9916666666666665,3.7999999999999994,1007.8212927905246,1006.9724545718317,1008.0794878263478,22.296296296296294,21.416666666666668,22.48148148148148
2025-03-30 09:00:00+00:00,5.5,21.0,64.0,1009.52,1009.8718681387772,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,64.0,67.0,63.0,62.0,49.0,3.7,0.1,5.0,4.1,2.7,1009.2016346103153,1007.4123418163985,1006.8808259744467,1008.0899257370911,1007.5064643892889,21.0,19.88888888888889,21.0,22.11111111111111,24.88888888888889,59.583333333333336,61.041666666666664,62.666666666666664,2.783333333333333,1.8625,3.9333333333333336,1008.011248143113,1007.0737674196042,1008.6274399253543,22.38888888888889,21.39351851851852,21.555555555555557
2025-03-30 10:00:00+00:00,3.2,20.444444444444443,66.0,1009.73,1010.082607391163,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,64.0,68.0,62.0,62.0,49.0,5.5,0.3,1.0,4.0,2.9,1009.8718681387772,1007.8118146854121,1006.9014969046924,1008.5907594286566,1007.3464093490745,21.0,20.444444444444443,20.444444444444443,21.555555555555557,24.88888888888889,59.333333333333336,61.083333333333336,63.333333333333336,3.233333333333333,1.8833333333333335,4.3999999999999995,1008.2162086699778,1007.1983941764512,1009.2214207259163,22.48148148148148,21.39351851851852,21.185185185185187
2025-03-30 11:00:00+00:00,1.9,19.88888888888889,67.0,1009.74,1010.0932794726136,0.258819045102521,-0.9659258262890682,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,66.0,67.0,60.0,64.0,55.0,3.2,2.2,0.2,3.7,3.3,1010.082607391163,1008.2713104588679,1006.8314724600218,1009.2016346103153,1007.5577783132953,20.444444444444443,21.0,20.444444444444443,21.0,23.77777777777778,59.166666666666664,61.25,64.66666666666667,3.475,1.9749999999999999,4.133333333333334,1008.4054413954572,1007.3309404467209,1009.7187033800852,22.48148148148148,21.39351851851852,20.814814814814813
2025-03-30 12:00:00+00:00,2.3,19.88888888888889,67.0,1009.43,1009.7831710123797,1.2246467991473532e-16,-1.0,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,67.0,65.0,58.0,64.0,62.0,1.9,3.1,0.1,5.5,4.1,1010.0932794726136,1008.3306689765308,1006.3713118236141,1009.8718681387772,1008.0899257370911,19.88888888888889,21.555555555555557,20.444444444444443,21.0,22.11111111111111,59.166666666666664,61.541666666666664,65.66666666666667,3.4499999999999997,2.0458333333333334,3.533333333333333,1008.5572721466025,1007.4668490722455,1010.0159183341847,22.38888888888889,21.37037037037037,20.444444444444443
2025-03-30 13:00:00+00:00,2.0,19.88888888888889,67.0,1009.2,1009.5530905418838,-0.2588190451025208,-0.9659258262890683,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,67.0,56.0,58.0,66.0,62.0,2.3,3.4,0.2,3.2,4.0,1009.7831710123797,1008.1086205867452,1005.7204216565125,1010.082607391163,1008.5907594286566,19.88888888888889,23.22222222222222,21.0,20.444444444444443,21.555555555555557,59.333333333333336,61.916666666666664,66.66666666666667,3.3833333333333333,2.1374999999999997,2.466666666666667,1008.6783139829234,1007.6090098717774,1009.9863526253854,22.25,21.347222222222225,20.074074074074073
2025-03-30 14:00:00+00:00,1.7,19.88888888888889,68.0,1009.1,1009.4530555547116,-0.4999999999999997,-0.8660254037844388,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,67.0,51.0,57.0,67.0,64.0,2.0,3.6,0.2,1.9,3.7,1009.5530905418838,1007.9072493656794,1005.2802682945374,1010.0932794726136,1009.2016346103153,19.88888888888889,24.333333333333332,21.0,19.88888888888889,21.0,60.25,62.291666666666664,67.0,3.266666666666667,2.2125,2.0666666666666664,1008.798686479185,1007.7687044086679,1009.809847008959,21.972222222222225,21.300925925925927,19.88888888888889
2025-03-30 15:00:00+00:00,1.5,19.333333333333332,68.0,1009.21,1009.563764817944,-0.7071067811865471,-0.7071067811865479,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,68.0,49.0,59.0,67.0,64.0,1.7,2.7,0.2,2.3,5.5,1009.4530555547116,1007.5064643892889,1005.0601916135499,1009.7831710123797,1009.8718681387772,19.88888888888889,24.88888888888889,21.0,19.88888888888889,21.0,61.666666666666664,62.75,67.33333333333333,3.108333333333333,2.275,2.0,1008.9275036616042,1007.9425705445084,1009.596439036325,21.60185185185185,21.25462962962963,19.88888888888889
2025-03-30 16:00:00+00:00,0.8,19.333333333333332,68.0,1009.11,1009.4637297643062,-0.8660254037844384,-0.5000000000000004,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,68.0,49.0,66.0,67.0,66.0,1.5,2.9,1.4,2.0,3.2,1009.563764817944,1007.3464093490745,1005.1208753116366,1009.5530905418838,1010.082607391163,19.333333333333332,24.88888888888889,20.444444444444443,19.88888888888889,20.444444444444443,63.25,63.125,67.66666666666667,3.0083333333333333,2.3291666666666666,1.7333333333333334,1009.0989453639921,1008.1302194280248,1009.5233036381798,21.13888888888889,21.185185185185187,19.703703703703706
2025-03-30 17:00:00+00:00,0.5,18.77777777777778,68.0,1009.24,1009.5944486848134,-0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,68.0,55.0,67.0,68.0,67.0,0.8,3.3,2.4,1.7,1.9,1009.4637297643062,1007.5577783132953,1005.8411267425356,1009.4530555547116,1010.0932794726136,19.333333333333332,23.77777777777778,20.444444444444443,19.88888888888889,19.88888888888889,64.83333333333333,63.208333333333336,68.0,2.8333333333333335,2.3041666666666667,1.3333333333333333,1009.2753887319282,1008.3111716968862,1009.4935167123207,20.675925925925927,21.13888888888889,19.51851851851852
2025-03-30 18:00:00+00:00,0.8,18.77777777777778,68.0,1009.22,1009.5744416607421,-1.0,-1.8369701987210297e-16,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,68.0,62.0,67.0,68.0,67.0,0.5,4.1,0.2,1.5,2.3,1009.5944486848134,1008.0899257370911,1006.1525694888953,1009.563764817944,1009.7831710123797,18.77777777777778,22.11111111111111,19.333333333333332,19.333333333333332,19.88888888888889,65.91666666666667,63.25,68.0,2.6,2.225,0.9333333333333332,1009.445111262888,1008.4675601111477,1009.5406477556879,20.25925925925926,21.069444444444446,19.14814814814815
2025-03-30 19:00:00+00:00,1.1,18.77777777777778,68.0,1009.68,1010.0346032143814,-0.9659258262890684,0.2588190451025203,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,68.0,62.0,67.0,68.0,67.0,0.8,4.0,0.2,0.8,2.0,1009.5744416607421,1008.5907594286566,1006.5527097034466,1009.4637297643062,1009.5530905418838,18.77777777777778,21.555555555555557,19.333333333333332,19.333333333333332,19.88888888888889,66.41666666666667,63.291666666666664,68.0,2.3249999999999997,2.25,0.7000000000000001,1009.5688209231922,1008.610138118308,1009.5442067032873,19.98148148148148,21.046296296296294,18.962962962962962
2025-03-30 20:00:00+00:00,0.9,18.22222222222222,67.0,1010.22,1010.5754694395234,-0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,68.0,64.0,66.0,68.0,68.0,1.1,3.7,0.2,0.5,1.7,1010.0346032143814,1009.2016346103153,1006.9221703792548,1009.5944486848134,1009.4530555547116,18.77777777777778,21.0,19.88888888888889,18.77777777777778,19.88888888888889,66.91666666666667,63.333333333333336,68.0,2.0833333333333335,2.2875,0.8000000000000002,1009.6891412386693,1008.755217014597,1009.7344978533123,19.75,21.02314814814815,18.77777777777778
2025-03-30 21:00:00+00:00,0.6,18.77777777777778,64.0,1010.82,1011.1750035864443,-0.7071067811865477,0.7071067811865474,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,67.0,64.0,67.0,68.0,68.0,0.9,5.5,0.1,0.8,1.5,1010.5754694395234,1009.8718681387772,1007.4123418163985,1009.5744416607421,1009.563764817944,18.22222222222222,21.0,19.88888888888889,18.77777777777778,19.333333333333332,67.16666666666667,63.375,67.66666666666667,1.8499999999999999,2.316666666666667,0.9333333333333335,1009.8036274744367,1008.9074378087748,1010.061504771549,19.51851851851852,20.953703703703706,18.59259259259259
2025-03-30 22:00:00+00:00,0.7,19.333333333333332,60.0,1011.25,1011.6044799121549,-0.5000000000000004,0.8660254037844384,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,64.0,66.0,68.0,68.0,68.0,0.6,3.2,0.3,1.1,0.8,1011.1750035864443,1010.082607391163,1007.8118146854121,1010.0346032143814,1009.4637297643062,18.77777777777778,20.444444444444443,20.444444444444443,18.77777777777778,19.333333333333332,67.16666666666667,63.25,66.33333333333333,1.4416666666666667,2.3375,0.8666666666666667,1009.9122220950754,1009.0642153825266,1010.5950254134497,19.333333333333332,20.90740740740741,18.59259259259259
2025-03-30 23:00:00+00:00,0.8,20.444444444444443,56.0,1011.37,1011.7231800948774,-0.25881904510252157,0.9659258262890681,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17,60.0,67.0,67.0,67.0,68.0,0.7,1.9,2.2,0.9,0.5,1011.6044799121549,1010.0932794726136,1008.2713104588679,1010.5754694395234,1009.5944486848134,19.333333333333332,19.88888888888889,21.0,18.22222222222222,18.77777777777778,66.66666666666667,62.916666666666664,63.666666666666664,1.2333333333333334,2.3541666666666665,0.7333333333333334,1010.0390448051581,1009.2222431003078,1011.1183176460409,19.24074074074074,20.86111111111111,18.777777777777775
2025-03-31 00:00:00+00:00,0.8,21.0,53.0,1011.4,1011.7525234126707,0.0,1.0,0.0,1.0,1.0,6.123233995736766e-17,56.0,67.0,65.0,64.0,68.0,0.8,2.3,3.1,0.6,0.8,1011.7231800948774,1009.7831710123797,1008.3306689765308,1011.1750035864443,1009.5744416607421,20.444444444444443,19.88888888888889,21.555555555555557,18.77777777777778,18.77777777777778,65.75,62.458333333333336,60.0,1.1416666666666666,2.2958333333333334,0.7000000000000001,1010.1748698570135,1009.366071001808,1011.5008878644921,19.287037037037038,20.837962962962962,19.51851851851852
2025-03-31 01:00:00+00:00,0.5,21.555555555555557,52.0,1011.46,1011.8118796434471,0.25881904510252074,0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,53.0,67.0,56.0,60.0,68.0,0.8,2.0,3.4,0.7,1.1,1011.7525234126707,1009.5530905418838,1008.1086205867452,1011.6044799121549,1010.0346032143814,21.0,19.88888888888889,23.22222222222222,19.333333333333332,18.77777777777778,64.58333333333333,61.958333333333336,56.333333333333336,1.0166666666666666,2.1999999999999997,0.7666666666666666,1010.3389825570379,1009.5086482699807,1011.6933944732344,19.37962962962963,20.814814814814813,20.259259259259256
2025-03-31 02:00:00+00:00,0.7,22.11111111111111,50.0,1011.07,1011.4210820400111,0.49999999999999994,0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,52.0,68.0,51.0,56.0,67.0,0.5,1.7,3.6,0.8,0.9,1011.8118796434471,1009.4530555547116,1007.9072493656794,1011.7231800948774,1010.5754694395234,21.555555555555557,19.88888888888889,24.333333333333332,20.444444444444443,18.22222222222222,63.333333333333336,61.791666666666664,53.666666666666664,0.8916666666666666,2.0791666666666666,0.7000000000000001,1010.5272149821681,1009.6629507306765,1011.7625277169985,19.51851851851852,20.74537037037037,21.0
2025-03-31 03:00:00+00:00,0.5,22.666666666666668,49.0,1011.08,1011.4304260672162,0.7071067811865475,0.7071067811865476,0.0,1.0,1.0,6.123233995736766e-17,50.0,68.0,49.0,53.0,64.0,0.7,1.5,2.7,0.8,0.6,1011.4210820400111,1009.563764817944,1007.5064643892889,1011.7525234126707,1011.1750035864443,22.11111111111111,19.333333333333332,24.88888888888889,21.0,18.77777777777778,61.833333333333336,61.75,51.666666666666664,0.8083333333333332,1.9583333333333333,0.6666666666666666,1010.6912171892764,1009.8093604254403,1011.6618283653764,19.703703703703706,20.65277777777778,21.555555555555557
2025-03-31 04:00:00+00:00,0.8,21.555555555555557,52.0,1011.34,1011.691837896312,0.8660254037844386,0.5000000000000001,0.0,1.0,1.0,6.123233995736766e-17,49.0,68.0,49.0,52.0,60.0,0.5,0.8,2.9,0.5,0.7,1011.4304260672162,1009.4637297643062,1007.3464093490745,1011.8118796434471,1011.6044799121549,22.666666666666668,19.333333333333332,24.88888888888889,21.555555555555557,19.333333333333332,60.25,61.75,50.333333333333336,0.725,1.8666666666666665,0.5666666666666667,1010.8467722933824,1009.9728588286872,1011.5544625835582,19.98148148148148,20.560185185185187,22.111111111111114
2025-03-31 05:00:00+00:00,1.1,21.0,55.0,1011.42,1011.7725303836695,0.9659258262890683,0.25881904510252074,0.0,1.0,1.0,6.123233995736766e-17,52.0,68.0,55.0,50.0,56.0,0.8,0.5,3.3,0.7,0.8,1011.691837896312,1009.5944486848134,1007.5577783132953,1011.4210820400111,1011.7231800948774,21.555555555555557,18.77777777777778,23.77777777777778,22.11111111111111,20.444444444444443,58.916666666666664,61.875,50.333333333333336,0.725,1.7791666666666668,0.6666666666666666,1011.0324479710495,1010.1539183514888,1011.5144486678464,20.166666666666668,20.421296296296294,22.111111111111114
2025-03-31 06:00:00+00:00,1.8,20.444444444444443,55.0,1011.8,1012.1533302549976,1.0,6.123233995736766e-17,0.0,1.0,1.0,6.123233995736766e-17,55.0,68.0,62.0,49.0,53.0,1.1,0.8,4.1,0.5,0.8,1011.7725303836695,1009.5744416607421,1008.0899257370911,1011.4304260672162,1011.7525234126707,21.0,18.77777777777778,22.11111111111111,22.666666666666668,21.0,57.833333333333336,61.875,52.0,0.775,1.6875,0.8000000000000002,1011.2139547792875,1010.3295330210877,1011.6315981157326,20.35185185185185,20.305555555555554,21.740740740740744
2025-03-31 07:00:00+00:00,1.5,20.444444444444443,53.0,1012.25,1012.6034873993095,0.9659258262890683,-0.25881904510252063,0.0,1.0,1.0,6.123233995736766e-17,55.0,68.0,62.0,52.0,52.0,1.8,1.1,4.0,0.8,0.5,1012.1533302549976,1010.0346032143814,1008.5907594286566,1011.691837896312,1011.8118796434471,20.444444444444443,18.77777777777778,21.555555555555557,21.555555555555557,21.555555555555557,56.75,61.583333333333336,54.0,0.8583333333333334,1.5916666666666668,1.2333333333333334,1011.4288621621422,1010.4988415426673,1011.8725661783265,20.49074074074074,20.23611111111111,21.0
2025-03-31 08:00:00+00:00,1.6,20.444444444444443,53.0,1012.89,1013.243710893442,0.8660254037844387,-0.4999999999999998,0.0,1.0,1.0,6.123233995736766e-17,53.0,67.0,64.0,55.0,50.0,1.5,0.9,3.7,1.1,0.7,1012.6034873993095,1010.5754694395234,1009.2016346103153,1011.7725303836695,1011.4210820400111,20.444444444444443,18.22222222222222,21.0,21.0,22.11111111111111,55.5,61.208333333333336,54.333333333333336,0.8916666666666666,1.4875,1.4666666666666668,1011.6429358442196,1010.6660385414443,1012.1764493459923,20.62962962962963,20.189814814814813,20.62962962962963
2025-03-31 09:00:00+00:00,1.5,19.88888888888889,55.0,1013.4,1013.7545600031162,0.7071067811865476,-0.7071067811865475,0.0,1.0,1.0,6.123233995736766e-17,53.0,64.0,64.0,55.0,49.0,1.6,0.6,5.5,1.8,0.5,1013.243710893442,1011.1750035864443,1009.8718681387772,1012.1533302549976,1011.4304260672162,20.444444444444443,18.77777777777778,21.0,20.444444444444443,22.666666666666668,54.333333333333336,60.75,53.666666666666664,0.9500000000000001,1.4000000000000001,1.6333333333333335,1011.8652892987128,1010.8344583865746,1012.6668428492497,20.814814814814813,20.166666666666668,20.444444444444443
2025-03-31 10:00:00+00:00,1.3,19.333333333333332,57.0,1013.58,1013.9352966619155,0.49999999999999994,-0.8660254037844387,0.0,1.0,1.0,6.123233995736766e-17,55.0,60.0,66.0,53.0,52.0,1.5,0.7,3.2,1.5,0.8,1013.7545600031162,1011.6044799121549,1010.082607391163,1012.6034873993095,1011.691837896312,19.88888888888889,19.333333333333332,20.444444444444443,20.444444444444443,21.555555555555557,53.583333333333336,60.375,53.666666666666664,1.0250000000000001,1.2333333333333334,1.5333333333333332,1012.0802523334354,1010.9962372142554,1013.2005860986225,20.90740740740741,20.12037037037037,20.259259259259256
2025-03-31 11:00:00+00:00,1.0,19.333333333333332,57.0,1013.77,1014.1253632638272,0.258819045102521,-0.9659258262890682,0.0,1.0,1.0,6.123233995736766e-17,57.0,56.0,67.0,53.0,55.0,1.3,0.8,1.9,1.6,1.1,1013.9352966619155,1011.7231800948774,1010.0932794726136,1013.243710893442,1011.7725303836695,19.333333333333332,20.444444444444443,19.88888888888889,20.444444444444443,21.0,53.333333333333336,60.0,55.0,1.075,1.1541666666666666,1.4666666666666668,1012.274487062582,1011.1567659338701,1013.6445225194911,20.90740740740741,20.074074074074073,19.88888888888889
2025-03-31 12:00:00+00:00,0.8,19.333333333333332,57.0,1013.67,1014.0253282101894,1.2246467991473532e-16,-1.0,0.0,1.0,1.0,6.123233995736766e-17,57.0,53.0,67.0,55.0,55.0,1.0,0.8,2.3,1.5,1.8,1014.1253632638272,1011.7525234126707,1009.7831710123797,1013.7545600031162,1012.1533302549976,19.333333333333332,21.0,19.88888888888889,19.88888888888889,20.444444444444443,53.416666666666664,59.583333333333336,56.333333333333336,1.0916666666666666,1.1166666666666667,1.2666666666666666,1012.4746689933278,1011.3247694251708,1013.9384066429529,20.814814814814813,20.050925925925927,19.51851851851852
2025-03-31 13:00:00+00:00,0.5,19.333333333333332,55.0,1013.53,1013.8852791350965,-0.2588190451025208,-0.9659258262890683,0.0,1.0,1.0,6.123233995736766e-17,57.0,52.0,67.0,57.0,53.0,0.8,0.5,2.0,1.3,1.5,1014.0253282101894,1011.8118796434471,1009.5530905418838,1013.9352966619155,1012.6034873993095,19.333333333333332,21.555555555555557,19.88888888888889,19.333333333333332,20.444444444444443,53.75,59.166666666666664,57.0,1.0916666666666666,1.0541666666666667,1.0333333333333334,1012.6640693931212,1011.5015259750794,1014.0286627119773,20.675925925925927,20.02777777777778,19.333333333333332
