timestamp_utc,pm25,temperature_c,humidity,pressure,sea_level_pressure,sin_hour,cos_hour,sin_dow,cos_dow,sin_month,cos_month,humidity_lag_1,humidity_lag_12,humidity_lag_24,humidity_lag_3,humidity_lag_6,pm25_lag_1,pm25_lag_12,pm25_lag_24,pm25_lag_3,pm25_lag_6,sea_level_pressure_lag_1,sea_level_pressure_lag_12,sea_level_pressure_lag_24,sea_level_pressure_lag_3,sea_level_pressure_lag_6,temperature_c_lag_1,temperature_c_lag_12,temperature_c_lag_24,temperature_c_lag_3,temperature_c_lag_6,humidity_rollmean_12,humidity_rollmean_24,humidity_rollmean_3,pm25_rollmean_12,pm25_rollmean_24,pm25_rollmean_3,sea_level_pressure_rollmean_12,sea_level_pressure_rollmean_24,sea_level_pressure_rollmean_3,temperature_c_rollmean_12,temperature_c_rollmean_24,temperature_c_rollmean_3
2025-06-17 22:00:00+00:00,0.6,27.666666666666668,62.0,1008.47,1008.6418437110077,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,59.0,51.0,63.0,60.0,64.0,0.0,5.3,3.1,0.4,6.9,1008.4014860883688,1005.4288025640712,1008.6618471190161,1008.0311077113629,1009.3907103362745,28.22222222222222,32.111111111111114,27.666666666666668,28.77777777777778,29.888888888888886,59.666666666666664,57.833333333333336,59.666666666666664,2.408333333333333,3.6875,0.16666666666666666,1007.9087437983341,1008.2866748296839,1008.2045756590295,29.98148148148148,30.074074074074076,28.59259259259259
2025-06-17 23:00:00+00:00,1.6,27.666666666666668,61.0,1008.86,1009.0319101671713,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,1.2246467991473532e-16,-1.0,62.0,55.0,64.0,60.0,62.0,0.6,3.9,5.9,0.1,1.7,1008.6418437110077,1005.9692011967096,1009.0319101671713,1008.1811331773569,1009.0306494419987,27.666666666666668,31.555555555555557,27.666666666666668,28.77777777777778,29.888888888888886,60.583333333333336,57.791666666666664,60.333333333333336,2.0166666666666666,3.5833333333333335,0.2333333333333333,1008.1764972272455,1008.2858413543503,1008.4081543255778,29.61111111111111,30.074074074074076,28.222222222222225
2025-06-18 00:00:00+00:00,0.9,28.22222222222222,61.0,1009.17,1009.3416459694703,0.0,1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,58.0,64.0,59.0,60.0,1.6,3.0,5.1,0.0,0.8,1009.0319101671713,1006.6496248803102,1009.5920055914062,1008.4014860883688,1008.4508645988949,27.666666666666668,31.0,27.666666666666668,28.22222222222222,29.333333333333336,61.083333333333336,57.666666666666664,60.666666666666664,1.8250000000000002,3.404166666666667,0.7333333333333334,1008.431722974784,1008.2858413543503,1008.691746655516,29.287037037037038,30.074074074074076,27.85185185185185
2025-06-18 01:00:00+00:00,0.4,28.22222222222222,59.0,1009.38,1009.5516816875887,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,61.0,61.0,61.0,62.0,60.0,0.9,1.9,4.1,0.6,0.4,1009.3416459694703,1007.430066998757,1010.0717701324534,1008.6418437110077,1008.0311077113629,28.22222222222222,30.444444444444443,28.22222222222222,27.666666666666668,28.77777777777778,61.333333333333336,57.541666666666664,61.333333333333336,1.6500000000000001,3.2291666666666665,1.0333333333333334,1008.6560580655473,1008.2754097034363,1009.0051332825498,29.055555555555554,30.097222222222225,27.85185185185185
2025-06-18 02:00:00+00:00,0.4,29.888888888888886,55.0,1009.54,1009.7107644645197,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,62.0,59.0,61.0,60.0,0.4,0.9,4.2,1.6,0.1,1009.5516816875887,1008.7205970052611,1010.1811577672173,1009.0319101671713,1008.1811331773569,28.22222222222222,29.888888888888886,29.333333333333336,27.666666666666668,28.77777777777778,61.166666666666664,57.458333333333336,60.333333333333336,1.5250000000000001,3.0749999999999997,0.9666666666666668,1008.8328592896167,1008.2537393515669,1009.3084126080768,28.87037037037037,30.097222222222225,28.037037037037038
2025-06-18 03:00:00+00:00,1.1,30.444444444444443,55.0,1009.02,1009.1903641592893,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,64.0,57.0,61.0,59.0,0.4,4.0,8.5,0.9,0.0,1009.7107644645197,1009.2206815806442,1010.0608236672879,1009.3416459694703,1008.4014860883688,29.888888888888886,29.888888888888886,29.888888888888886,28.22222222222222,28.22222222222222,60.583333333333336,57.291666666666664,58.333333333333336,1.4833333333333334,2.9166666666666665,0.5666666666666668,1008.9153732445549,1008.2341396306211,1009.5346973738596,28.87037037037037,30.12037037037037,28.777777777777775
2025-06-18 04:00:00+00:00,0.5,32.111111111111114,50.0,1008.32,1008.4893163971553,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,64.0,53.0,59.0,62.0,1.1,6.9,5.0,0.4,0.6,1009.1903641592893,1009.3907103362745,1009.630127108018,1009.5516816875887,1008.6418437110077,30.444444444444443,29.888888888888886,31.0,28.22222222222222,27.666666666666668,59.833333333333336,57.208333333333336,56.333333333333336,1.2416666666666667,2.6083333333333334,0.6333333333333334,1008.9128467927753,1008.1978704844545,1009.4842701037992,28.916666666666668,30.14351851851852,29.518518518518515
2025-06-18 05:00:00+00:00,0.3,32.666666666666664,48.0,1007.45,1007.6188629667437,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,50.0,62.0,52.0,55.0,61.0,0.5,1.7,7.7,0.4,1.6,1008.4893163971553,1009.0306494419987,1009.169739518274,1009.7107644645197,1009.0319101671713,32.111111111111114,29.888888888888886,31.555555555555557,29.888888888888886,27.666666666666668,58.666666666666664,57.083333333333336,53.333333333333336,0.7083333333333334,2.4208333333333334,0.6666666666666666,1008.8377306311821,1008.1503367048352,1009.1301483403214,29.10185185185185,30.189814814814813,30.814814814814813
2025-06-18 06:00:00+00:00,0.3,32.666666666666664,47.0,1006.51,1006.6787054093575,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,48.0,60.0,51.0,55.0,61.0,0.3,0.8,7.2,1.1,0.9,1007.6188629667437,1008.4508645988949,1008.269588115334,1009.1903641592893,1009.3416459694703,32.666666666666664,29.333333333333336,31.555555555555557,30.444444444444443,28.22222222222222,57.5,56.916666666666664,51.0,0.5916666666666667,2.1125000000000003,0.6333333333333334,1008.7200817582442,1008.0857168485214,1008.4328478410629,29.333333333333332,30.23611111111111,31.740740740740744
2025-06-18 07:00:00+00:00,2.1,33.22222222222222,47.0,1005.83,1005.998285698177,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,60.0,50.0,50.0,59.0,0.3,0.4,2.7,0.5,0.4,1006.6787054093575,1008.0311077113629,1007.409135044302,1008.4893163971553,1009.5516816875887,32.666666666666664,28.77777777777778,32.111111111111114,32.111111111111114,28.22222222222222,56.416666666666664,56.75,48.333333333333336,0.55,1.825,0.3666666666666667,1008.5724018257828,1008.0194300691059,1007.5956282577522,29.61111111111111,30.282407407407405,32.48148148148148
2025-06-18 08:00:00+00:00,1.1,33.77777777777778,45.0,1004.94,1005.1078324349402,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,60.0,49.0,48.0,55.0,2.1,0.1,3.1,0.3,0.4,1005.998285698177,1008.1811331773569,1006.2786383636612,1007.6188629667437,1009.7107644645197,33.22222222222222,28.77777777777778,32.666666666666664,32.666666666666664,29.888888888888886,55.333333333333336,56.625,47.333333333333336,0.6916666666666668,1.8,0.9,1008.4029999913505,1007.9606446796839,1006.7652846914261,29.98148148148148,30.328703703703706,32.85185185185185
2025-06-18 09:00:00+00:00,0.3,33.22222222222222,45.0,1004.69,1004.8580949644587,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,59.0,49.0,47.0,55.0,1.1,0.0,3.0,0.3,1.1,1005.1078324349402,1008.4014860883688,1005.6185277382624,1006.6787054093575,1009.1903641592893,33.77777777777778,28.22222222222222,32.666666666666664,32.666666666666664,30.444444444444443,54.083333333333336,56.458333333333336,46.333333333333336,0.775,1.7166666666666668,1.1666666666666667,1008.1468915961491,1007.9118610993205,1005.9282745141581,30.39814814814815,30.375,33.22222222222222
2025-06-18 10:00:00+00:00,1.5,32.666666666666664,47.0,1005.2,1005.3684858347023,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,45.0,62.0,51.0,47.0,50.0,0.3,0.6,5.3,2.1,0.5,1004.8580949644587,1008.6418437110077,1005.4288025640712,1005.998285698177,1008.4893163971553,33.22222222222222,27.666666666666668,32.111111111111114,33.22222222222222,32.111111111111114,52.916666666666664,56.291666666666664,45.666666666666664,0.7999999999999999,1.6041666666666667,1.1666666666666667,1007.8516090024899,1007.880176400412,1005.3214043658586,30.814814814814813,30.39814814814815,33.40740740740741
2025-06-18 11:00:00+00:00,1.1,30.444444444444443,55.0,1006.48,1006.649935302612,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,47.0,61.0,55.0,45.0,48.0,1.5,1.6,3.9,1.1,0.3,1005.3684858347023,1009.0319101671713,1005.9692011967096,1005.1078324349402,1007.6188629667437,32.666666666666664,27.666666666666668,31.555555555555557,33.77777777777778,32.666666666666664,51.666666666666664,56.125,45.666666666666664,0.875,1.4458333333333335,0.9666666666666667,1007.5788291794646,1007.877663203355,1005.1114710780338,31.23148148148148,30.421296296296294,33.22222222222222
2025-06-18 12:00:00+00:00,0.2,28.22222222222222,62.0,1007.48,1007.65135852366,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,55.0,61.0,58.0,45.0,47.0,1.1,0.9,3.0,0.3,0.3,1006.649935302612,1009.3416459694703,1006.6496248803102,1004.8580949644587,1006.6787054093575,30.444444444444443,28.22222222222222,31.0,33.22222222222222,32.666666666666664,51.166666666666664,56.125,49.0,0.8333333333333334,1.3291666666666668,0.9666666666666667,1007.3803312740846,1007.9060271244343,1005.6255053672576,31.462962962962962,30.375,32.11111111111111
2025-06-18 13:00:00+00:00,0.5,28.77777777777778,58.0,1007.99,1008.161129781891,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,62.0,59.0,61.0,47.0,47.0,0.2,0.4,1.9,1.5,2.1,1007.65135852366,1009.5516816875887,1007.430066998757,1005.3684858347023,1005.998285698177,28.22222222222222,28.22222222222222,30.444444444444443,32.666666666666664,33.22222222222222,51.25,56.291666666666664,54.666666666666664,0.775,1.2125000000000001,0.9333333333333335,1007.2394739869337,1007.9477660262405,1006.5565932203248,31.462962962962962,30.259259259259256,30.444444444444443
2025-06-18 14:00:00+00:00,1.6,29.333333333333336,56.0,1008.54,1008.710908658874,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,55.0,62.0,55.0,45.0,0.5,0.4,0.9,1.1,1.1,1008.161129781891,1009.7107644645197,1008.7205970052611,1006.649935302612,1005.1078324349402,28.77777777777778,29.888888888888886,29.888888888888886,30.444444444444443,33.77777777777778,51.166666666666664,56.166666666666664,58.333333333333336,0.7833333333333333,1.1541666666666666,0.6,1007.1235946614588,1007.9782269755378,1007.4874745360543,31.509259259259256,30.189814814814813,29.14814814814815
2025-06-18 15:00:00+00:00,2.1,29.333333333333336,59.0,1009.18,1009.3510171142071,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,56.0,55.0,64.0,62.0,45.0,1.6,1.1,4.0,0.2,0.3,1008.710908658874,1009.1903641592893,1009.2206815806442,1007.65135852366,1004.8580949644587,29.333333333333336,30.444444444444443,29.888888888888886,28.22222222222222,33.22222222222222,51.25,55.916666666666664,58.666666666666664,0.8833333333333333,1.1833333333333333,0.7666666666666667,1007.0402733443217,1007.9778232944383,1008.1744656548084,31.462962962962962,30.166666666666668,28.777777777777782
2025-06-18 16:00:00+00:00,0.5,29.333333333333336,58.0,1008.99,1009.1609849165302,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,59.0,50.0,64.0,58.0,47.0,2.1,0.5,6.9,0.5,1.5,1009.3510171142071,1008.4893163971553,1009.3907103362745,1008.161129781891,1005.3684858347023,29.333333333333336,32.111111111111114,29.888888888888886,28.77777777777778,32.666666666666664,51.583333333333336,55.708333333333336,57.666666666666664,0.9666666666666667,1.1041666666666667,1.4000000000000001,1007.0536610905648,1007.9832539416701,1008.741018518324,31.37037037037037,30.14351851851852,29.148148148148152
2025-06-18 17:00:00+00:00,1.8,29.333333333333336,57.0,1008.31,1008.4808696827387,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,48.0,62.0,56.0,55.0,0.5,0.3,1.7,1.6,1.1,1009.1609849165302,1007.6188629667437,1009.0306494419987,1008.710908658874,1006.649935302612,29.333333333333336,32.666666666666664,29.888888888888886,29.333333333333336,30.444444444444443,52.25,55.458333333333336,57.666666666666664,0.9666666666666667,0.8375,1.4000000000000001,1007.1096334671794,1007.9736820491808,1009.0743035632037,31.13888888888889,30.12037037037037,29.333333333333332
2025-06-18 18:00:00+00:00,2.1,29.333333333333336,57.0,1007.76,1007.9307764789368,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,47.0,60.0,59.0,62.0,1.8,0.3,0.8,2.1,0.2,1008.4808696827387,1006.6787054093575,1008.4508645988949,1009.3510171142071,1007.65135852366,29.333333333333336,32.666666666666664,29.333333333333336,29.333333333333336,28.22222222222222,53.0,55.25,58.0,1.0916666666666666,0.8416666666666667,1.4666666666666668,1007.181467360179,1007.9507745592115,1008.9976239044921,30.86111111111111,30.097222222222225,29.333333333333332
2025-06-18 19:00:00+00:00,1.6,28.77777777777778,57.0,1007.33,1007.5010177315174,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,47.0,60.0,58.0,58.0,2.1,2.1,0.4,0.5,0.5,1007.9307764789368,1005.998285698177,1008.0311077113629,1009.1609849165302,1008.161129781891,29.333333333333336,33.22222222222222,28.77777777777778,29.333333333333336,28.77777777777778,53.833333333333336,55.125,57.333333333333336,1.2416666666666667,0.8958333333333334,1.4666666666666668,1007.2858066159773,1007.92910422088,1008.5242103594019,30.583333333333332,30.097222222222225,29.333333333333332
2025-06-18 20:00:00+00:00,1.3,28.77777777777778,57.0,1006.83,1007.0009328448708,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,45.0,60.0,57.0,56.0,1.6,1.1,0.1,1.8,1.6,1007.5010177315174,1005.1078324349402,1008.1811331773569,1008.4808696827387,1008.710908658874,28.77777777777778,33.77777777777778,28.77777777777778,29.333333333333336,29.333333333333336,54.666666666666664,55.0,57.0,1.2,0.9458333333333333,1.8333333333333333,1007.4110342854224,1007.9070171383864,1007.9708879643977,30.212962962962962,30.097222222222225,29.148148148148152
2025-06-18 21:00:00+00:00,4.1,28.77777777777778,58.0,1006.97,1007.140956613132,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,57.0,45.0,59.0,57.0,59.0,1.3,0.3,0.0,2.1,2.1,1007.0009328448708,1004.8580949644587,1008.4014860883688,1007.9307764789368,1009.3510171142071,28.77777777777778,33.22222222222222,28.22222222222222,29.333333333333336,29.333333333333336,55.666666666666664,54.875,57.0,1.2166666666666668,0.9958333333333335,1.6666666666666667,1007.5687926529166,1007.8578421245329,1007.4775756851083,29.796296296296294,30.097222222222225,28.962962962962962
2025-06-18 22:00:00+00:00,3.5,28.77777777777778,58.0,1007.1,1007.27097868366,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,47.0,62.0,57.0,58.0,4.1,1.5,0.6,1.6,0.5,1007.140956613132,1005.3684858347023,1008.6418437110077,1007.5010177315174,1009.1609849165302,28.77777777777778,32.666666666666664,27.666666666666668,28.77777777777778,29.333333333333336,56.75,54.833333333333336,57.333333333333336,1.5333333333333332,1.1666666666666667,2.3333333333333335,1007.7590311236394,1007.8053200630646,1007.2143023965067,29.425925925925927,30.12037037037037,28.777777777777782
2025-06-18 23:00:00+00:00,4.4,28.77777777777778,59.0,1007.59,1007.7610618725737,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,1.2246467991473532e-16,-1.0,58.0,55.0,61.0,57.0,57.0,3.5,1.1,1.6,1.3,1.8,1007.27097868366,1006.649935302612,1009.0319101671713,1007.0009328448708,1008.4808696827387,28.77777777777778,30.444444444444443,27.666666666666668,28.77777777777778,29.333333333333336,57.666666666666664,54.666666666666664,57.666666666666664,1.7,1.2875,2.966666666666667,1007.9175721943858,1007.7482006869251,1007.1376227138876,29.10185185185185,30.166666666666668,28.777777777777782
2025-06-19 00:00:00+00:00,4.4,28.77777777777778,58.0,1008.35,1008.5211909002766,0.0,1.0,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,59.0,62.0,61.0,58.0,57.0,4.4,0.2,0.9,4.1,2.1,1007.7610618725737,1007.65135852366,1009.3416459694703,1007.140956613132,1007.9307764789368,28.77777777777778,28.22222222222222,28.22222222222222,28.77777777777778,29.333333333333336,58.0,54.583333333333336,58.333333333333336,1.9749999999999999,1.4041666666666668,4.0,1008.010166075216,1007.6952486746503,1007.3909990564553,28.962962962962962,30.212962962962962,28.777777777777782
2025-06-19 01:00:00+00:00,4.7,29.333333333333336,58.0,1008.77,1008.9409476350094,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,58.0,59.0,58.0,57.0,4.4,0.5,0.4,3.5,1.6,1008.5211909002766,1008.161129781891,1009.5516816875887,1007.27097868366,1007.5010177315174,28.77777777777778,28.77777777777778,28.22222222222222,28.77777777777778,28.77777777777778,57.666666666666664,54.458333333333336,58.333333333333336,2.325,1.55,4.1000000000000005,1008.0826521066007,1007.6610630467671,1007.8510771521701,29.009259259259263,30.23611111111111,28.777777777777782
2025-06-19 02:00:00+00:00,1.0,29.333333333333336,58.0,1009.14,1009.3110103357488,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,56.0,55.0,59.0,57.0,4.7,1.6,0.4,4.4,1.3,1008.9409476350094,1008.710908658874,1009.7107644645197,1007.7610618725737,1007.0009328448708,29.333333333333336,29.333333333333336,29.888888888888886,28.77777777777778,28.77777777777778,57.666666666666664,54.416666666666664,58.333333333333336,2.6750000000000003,1.7291666666666667,4.5,1008.1476369276938,1007.6356157945764,1008.4077334692865,29.055555555555557,30.28240740740741,28.962962962962962
2025-06-19 03:00:00+00:00,0.1,29.888888888888886,56.0,1009.33,1009.5007289428588,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,58.0,59.0,55.0,58.0,58.0,1.0,2.1,1.1,4.4,4.1,1009.3110103357488,1009.3510171142071,1009.1903641592893,1008.5211909002766,1007.140956613132,29.333333333333336,29.333333333333336,30.444444444444443,28.77777777777778,28.77777777777778,57.833333333333336,54.541666666666664,58.0,2.625,1.7541666666666667,3.366666666666667,1008.1976454007668,1007.6189593725443,1008.9243829570115,29.055555555555557,30.259259259259263,29.148148148148152
2025-06-19 04:00:00+00:00,0.4,31.0,52.0,1008.88,1009.050029359001,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,1.2246467991473532e-16,-1.0,56.0,58.0,50.0,58.0,58.0,0.1,0.5,0.5,4.7,3.5,1009.5007289428588,1009.1609849165302,1008.4893163971553,1008.9409476350094,1007.27097868366,29.888888888888886,29.333333333333336,32.111111111111114,29.333333333333336,28.77777777777778,57.583333333333336,54.583333333333336,57.333333333333336,2.4583333333333335,1.7125000000000001,1.9333333333333333,1008.2101213864877,1007.6318912385264,1009.2508956378724,29.10185185185185,30.23611111111111,29.51851851851852
